r, l, avgruntime
736, 700, 0.133478
736, 1212, 0.121045
736, 1724, 0.121620
736, 2236, 0.120349
736, 2748, 0.122306
736, 3260, 0.119492
736, 3772, 0.120408
736, 4284, 0.122618
736, 4796, 0.122437
736, 5308, 0.121163
736, 5820, 0.120851
736, 6332, 0.121217
736, 6844, 0.121483
736, 7356, 0.123688
736, 7868, 0.122509
736, 8380, 0.121311
736, 8892, 0.121342
736, 9404, 0.122498
736, 9916, 0.120653
736, 10428, 0.119716
736, 10940, 0.120306
736, 11452, 0.118993
736, 11964, 0.117981
736, 12476, 0.120021
736, 13500, 0.119426
736, 14524, 0.118099
736, 15548, 0.118389
736, 16572, 0.118264
736, 17596, 0.118398
736, 18620, 0.119623
736, 19644, 0.116631
736, 20668, 0.118326
736, 21692, 0.119764
736, 22716, 0.120125
736, 23740, 0.119733
736, 24764, 0.119182
736, 25788, 0.118090
736, 26812, 0.119060
736, 27836, 0.121366
736, 28860, 0.120361
736, 29884, 0.119060
736, 30908, 0.118306
736, 31932, 0.120720
736, 32956, 0.120229
736, 33980, 0.120203
736, 35004, 0.120391
736, 36028, 0.118318
736, 37052, 0.118668
736, 38076, 0.119252
736, 39100, 0.120142
736, 40124, 0.118961
736, 41148, 0.119398
736, 42172, 0.118398
736, 43196, 0.119480
736, 44220, 0.122888
736, 45244, 0.135581
736, 46268, 0.142440
736, 47292, 0.142554
