r, l, avgruntime
992, 700, 0.121630
992, 1212, 0.122573
992, 1724, 0.122367
992, 2236, 0.121935
992, 2748, 0.123032
992, 3260, 0.121418
992, 3772, 0.122745
992, 4284, 0.122375
992, 4796, 0.135619
992, 5308, 0.137618
992, 5820, 0.137701
992, 6332, 0.128619
992, 6844, 0.140094
992, 7356, 0.134576
992, 7868, 0.128179
992, 8380, 0.139524
992, 8892, 0.138243
992, 9404, 0.130261
992, 9916, 0.122616
992, 10428, 0.135760
992, 10940, 0.134045
992, 11452, 0.132577
992, 11964, 0.133296
992, 12476, 0.132209
992, 13500, 0.132137
992, 14524, 0.137379
992, 15548, 0.131970
992, 16572, 0.135490
992, 17596, 0.135316
992, 18620, 0.127166
992, 19644, 0.122181
992, 20668, 0.132572
992, 21692, 0.130271
992, 22716, 0.124718
992, 23740, 0.135422
992, 24764, 0.134131
992, 25788, 0.135435
992, 26812, 0.135466
992, 27836, 0.134135
992, 28860, 0.133472
992, 29884, 0.123678
992, 30908, 0.131562
992, 31932, 0.131372
992, 32956, 0.133818
992, 33980, 0.132351
992, 35004, 0.133285
992, 36028, 0.131366
992, 37052, 0.135164
992, 38076, 0.134335
992, 39100, 0.131318
992, 40124, 0.130276
992, 41148, 0.132380
992, 42172, 0.130607
992, 43196, 0.131124
992, 44220, 0.130938
992, 45244, 0.132513
992, 46268, 0.131118
992, 47292, 0.129495
