r, l, avgruntime
64, 700, 0.138098
64, 1212, 0.130870
64, 1724, 0.126703
64, 2236, 0.124606
64, 2748, 0.127108
64, 3260, 0.123376
64, 3772, 0.125006
64, 4284, 0.126097
64, 4796, 0.126012
64, 5308, 0.125223
64, 5820, 0.125341
64, 6332, 0.126777
64, 6844, 0.127145
64, 7356, 0.126619
64, 7868, 0.125861
64, 8380, 0.127444
64, 8892, 0.127054
64, 9404, 0.127147
64, 9916, 0.127788
64, 10428, 0.121285
64, 10940, 0.127123
64, 11452, 0.124640
64, 11964, 0.125607
64, 12476, 0.125863
64, 13500, 0.123617
64, 14524, 0.123987
64, 15548, 0.124401
64, 16572, 0.123407
64, 17596, 0.125161
64, 18620, 0.124740
64, 19644, 0.124952
64, 20668, 0.124983
64, 21692, 0.123649
64, 22716, 0.125397
64, 23740, 0.125186
64, 24764, 0.125370
64, 25788, 0.125779
64, 26812, 0.124219
64, 27836, 0.125284
64, 28860, 0.125400
64, 29884, 0.124065
64, 30908, 0.125135
64, 31932, 0.124799
64, 32956, 0.124912
64, 33980, 0.124714
64, 35004, 0.127927
64, 36028, 0.125973
64, 37052, 0.124703
64, 38076, 0.125021
64, 39100, 0.126030
64, 40124, 0.124244
64, 41148, 0.131730
64, 42172, 0.142527
64, 43196, 0.129347
64, 44220, 0.123302
64, 45244, 0.124727
64, 46268, 0.126760
64, 47292, 0.120341
