r, l, avgruntime
256, 700, 0.113365
256, 1212, 0.114949
256, 1724, 0.115953
256, 2236, 0.116704
256, 2748, 0.115110
256, 3260, 0.114874
256, 3772, 0.116406
256, 4284, 0.116066
256, 4796, 0.115112
256, 5308, 0.114930
256, 5820, 0.116055
256, 6332, 0.115668
256, 6844, 0.115715
256, 7356, 0.114662
256, 7868, 0.113680
256, 8380, 0.114504
256, 8892, 0.117147
256, 9404, 0.115281
256, 9916, 0.115731
256, 10428, 0.113684
256, 10940, 0.115607
256, 11452, 0.116738
256, 11964, 0.114607
256, 12476, 0.113555
256, 13500, 0.116022
256, 14524, 0.116855
256, 15548, 0.114980
256, 16572, 0.116125
256, 17596, 0.114949
256, 18620, 0.114890
256, 19644, 0.115110
256, 20668, 0.114375
256, 21692, 0.113416
256, 22716, 0.113683
256, 23740, 0.114816
256, 24764, 0.116023
256, 25788, 0.114816
256, 26812, 0.113431
256, 27836, 0.114220
256, 28860, 0.114252
256, 29884, 0.114646
256, 30908, 0.115745
256, 31932, 0.114780
256, 32956, 0.115687
256, 33980, 0.114639
256, 35004, 0.114402
256, 36028, 0.115017
256, 37052, 0.115164
256, 38076, 0.116127
256, 39100, 0.114548
256, 40124, 0.114296
256, 41148, 0.115991
256, 42172, 0.115625
256, 43196, 0.114111
256, 44220, 0.115930
256, 45244, 0.113484
256, 46268, 0.114193
256, 47292, 0.113970
