r, l, avgruntime
1760, 700, 0.142717
1760, 1212, 0.140415
1760, 1724, 0.140731
1760, 2236, 0.143004
1760, 2748, 0.142450
1760, 3260, 0.133948
1760, 3772, 0.139772
1760, 4284, 0.131635
1760, 4796, 0.132400
1760, 5308, 0.128647
1760, 5820, 0.120720
1760, 6332, 0.121184
1760, 6844, 0.121517
1760, 7356, 0.121294
1760, 7868, 0.120018
1760, 8380, 0.123127
1760, 8892, 0.124015
1760, 9404, 0.138558
1760, 9916, 0.139199
1760, 10428, 0.140154
1760, 10940, 0.138754
1760, 11452, 0.139220
1760, 11964, 0.141754
1760, 12476, 0.139543
1760, 13500, 0.141689
1760, 14524, 0.139659
1760, 15548, 0.141509
1760, 16572, 0.142694
1760, 17596, 0.140127
1760, 18620, 0.139595
1760, 19644, 0.140825
1760, 20668, 0.139346
1760, 21692, 0.141490
1760, 22716, 0.141244
1760, 23740, 0.138555
1760, 24764, 0.142369
1760, 25788, 0.137910
1760, 26812, 0.141400
1760, 27836, 0.140758
1760, 28860, 0.143602
1760, 29884, 0.139277
1760, 30908, 0.143282
1760, 31932, 0.140900
1760, 32956, 0.141488
1760, 33980, 0.139507
1760, 35004, 0.141901
1760, 36028, 0.139263
1760, 37052, 0.140746
1760, 38076, 0.141746
1760, 39100, 0.139243
1760, 40124, 0.138182
1760, 41148, 0.141563
1760, 42172, 0.140378
1760, 43196, 0.139762
1760, 44220, 0.138279
1760, 45244, 0.138318
1760, 46268, 0.137117
1760, 47292, 0.136038
