r, l, avgruntime
1600, 700, 0.119095
1600, 1212, 0.119327
1600, 1724, 0.116776
1600, 2236, 0.120355
1600, 2748, 0.117400
1600, 3260, 0.118345
1600, 3772, 0.119440
1600, 4284, 0.119088
1600, 4796, 0.129095
1600, 5308, 0.136571
1600, 5820, 0.139233
1600, 6332, 0.138563
1600, 6844, 0.132021
1600, 7356, 0.138069
1600, 7868, 0.128754
1600, 8380, 0.131897
1600, 8892, 0.128905
1600, 9404, 0.129183
1600, 9916, 0.139019
1600, 10428, 0.119374
1600, 10940, 0.133177
1600, 11452, 0.132720
1600, 11964, 0.117544
1600, 12476, 0.119827
1600, 13500, 0.119865
1600, 14524, 0.131276
1600, 15548, 0.139277
1600, 16572, 0.120691
1600, 17596, 0.132125
1600, 18620, 0.138204
1600, 19644, 0.136572
1600, 20668, 0.134697
1600, 21692, 0.135581
1600, 22716, 0.134153
1600, 23740, 0.134641
1600, 24764, 0.135171
1600, 25788, 0.134177
1600, 26812, 0.136104
1600, 27836, 0.135840
1600, 28860, 0.136956
1600, 29884, 0.133511
1600, 30908, 0.133831
1600, 31932, 0.135819
1600, 32956, 0.136678
1600, 33980, 0.135544
1600, 35004, 0.133834
1600, 36028, 0.133463
1600, 37052, 0.136744
1600, 38076, 0.135472
1600, 39100, 0.136322
1600, 40124, 0.135988
1600, 41148, 0.135697
1600, 42172, 0.135077
1600, 43196, 0.138188
1600, 44220, 0.136616
1600, 45244, 0.138008
1600, 46268, 0.140602
1600, 47292, 0.139847
