r, l, avgruntime
464, 700, 0.125762
464, 1212, 0.124904
464, 1724, 0.123088
464, 2236, 0.126329
464, 2748, 0.125535
464, 3260, 0.124420
464, 3772, 0.126965
464, 4284, 0.123583
464, 4796, 0.124579
464, 5308, 0.125493
464, 5820, 0.124808
464, 6332, 0.126360
464, 6844, 0.122645
464, 7356, 0.125942
464, 7868, 0.125187
464, 8380, 0.122072
464, 8892, 0.122877
464, 9404, 0.121599
464, 9916, 0.125063
464, 10428, 0.123790
464, 10940, 0.124319
464, 11452, 0.123369
464, 11964, 0.122916
464, 12476, 0.122501
464, 13500, 0.121368
464, 14524, 0.120710
464, 15548, 0.123090
464, 16572, 0.123359
464, 17596, 0.124435
464, 18620, 0.122252
464, 19644, 0.126274
464, 20668, 0.130751
464, 21692, 0.128864
464, 22716, 0.121633
464, 23740, 0.120282
464, 24764, 0.120128
464, 25788, 0.119821
464, 26812, 0.115496
464, 27836, 0.115614
464, 28860, 0.115608
464, 29884, 0.115228
464, 30908, 0.113993
464, 31932, 0.115898
464, 32956, 0.117562
464, 33980, 0.116954
464, 35004, 0.115428
464, 36028, 0.116431
464, 37052, 0.114634
464, 38076, 0.114561
464, 39100, 0.113547
464, 40124, 0.113807
464, 41148, 0.115338
464, 42172, 0.115465
464, 43196, 0.113696
464, 44220, 0.115820
464, 45244, 0.114021
464, 46268, 0.115582
464, 47292, 0.114606
