r, l, avgruntime
112, 700, 0.137753
112, 1212, 0.138688
112, 1724, 0.134595
112, 2236, 0.136171
112, 2748, 0.137343
112, 3260, 0.135564
112, 3772, 0.136744
112, 4284, 0.137671
112, 4796, 0.137892
112, 5308, 0.136670
112, 5820, 0.136630
112, 6332, 0.136523
112, 6844, 0.136954
112, 7356, 0.134687
112, 7868, 0.135609
112, 8380, 0.134415
112, 8892, 0.134860
112, 9404, 0.134921
112, 9916, 0.134578
112, 10428, 0.136517
112, 10940, 0.135210
112, 11452, 0.132437
112, 11964, 0.136438
112, 12476, 0.135084
112, 13500, 0.137279
112, 14524, 0.137502
112, 15548, 0.135830
112, 16572, 0.135995
112, 17596, 0.135795
112, 18620, 0.132677
112, 19644, 0.136411
112, 20668, 0.136748
112, 21692, 0.137992
112, 22716, 0.139357
112, 23740, 0.138407
112, 24764, 0.138362
112, 25788, 0.135083
112, 26812, 0.137457
112, 27836, 0.135962
112, 28860, 0.134592
112, 29884, 0.137810
112, 30908, 0.137168
112, 31932, 0.135840
112, 32956, 0.135497
112, 33980, 0.139379
112, 35004, 0.137764
112, 36028, 0.136934
112, 37052, 0.136051
112, 38076, 0.136566
112, 39100, 0.139784
112, 40124, 0.137532
112, 41148, 0.138745
112, 42172, 0.131892
112, 43196, 0.138282
112, 44220, 0.137393
112, 45244, 0.138115
112, 46268, 0.135468
112, 47292, 0.137310
