r, l, avgruntime
1584, 700, 0.170886
1584, 1212, 0.168070
1584, 1724, 0.172207
1584, 2236, 0.169847
1584, 2748, 0.160822
1584, 3260, 0.166493
1584, 3772, 0.171584
1584, 4284, 0.170955
1584, 4796, 0.169573
1584, 5308, 0.167914
1584, 5820, 0.169568
1584, 6332, 0.170074
1584, 6844, 0.169152
1584, 7356, 0.171060
1584, 7868, 0.171509
1584, 8380, 0.170693
1584, 8892, 0.169292
1584, 9404, 0.171162
1584, 9916, 0.171405
1584, 10428, 0.171760
1584, 10940, 0.173683
1584, 11452, 0.166681
1584, 11964, 0.168621
1584, 12476, 0.168485
1584, 13500, 0.170677
1584, 14524, 0.171428
1584, 15548, 0.168685
1584, 16572, 0.168691
1584, 17596, 0.171442
1584, 18620, 0.171346
1584, 19644, 0.170974
1584, 20668, 0.174283
1584, 21692, 0.168285
1584, 22716, 0.170115
1584, 23740, 0.169581
1584, 24764, 0.173661
1584, 25788, 0.167777
1584, 26812, 0.166536
1584, 27836, 0.172662
1584, 28860, 0.167211
1584, 29884, 0.119563
1584, 30908, 0.118579
1584, 31932, 0.123717
1584, 32956, 0.142736
1584, 33980, 0.169629
1584, 35004, 0.169655
1584, 36028, 0.170847
1584, 37052, 0.167397
1584, 38076, 0.169078
1584, 39100, 0.169865
1584, 40124, 0.169287
1584, 41148, 0.171877
1584, 42172, 0.169387
1584, 43196, 0.171366
1584, 44220, 0.168605
1584, 45244, 0.170764
1584, 46268, 0.170393
1584, 47292, 0.162262
