r, l, avgruntime
528, 700, 0.137021
528, 1212, 0.134694
528, 1724, 0.132377
528, 2236, 0.136710
528, 2748, 0.134449
528, 3260, 0.135486
528, 3772, 0.135029
528, 4284, 0.136371
528, 4796, 0.137726
528, 5308, 0.136650
528, 5820, 0.135375
528, 6332, 0.137393
528, 6844, 0.136433
528, 7356, 0.138923
528, 7868, 0.136683
528, 8380, 0.137622
528, 8892, 0.136417
528, 9404, 0.137509
528, 9916, 0.136771
528, 10428, 0.135164
528, 10940, 0.136901
528, 11452, 0.133776
528, 11964, 0.135358
528, 12476, 0.133999
528, 13500, 0.136792
528, 14524, 0.136211
528, 15548, 0.138049
528, 16572, 0.136125
528, 17596, 0.133364
528, 18620, 0.134749
528, 19644, 0.137200
528, 20668, 0.134692
528, 21692, 0.136138
528, 22716, 0.139037
528, 23740, 0.139829
528, 24764, 0.135371
528, 25788, 0.136337
528, 26812, 0.135872
528, 27836, 0.134907
528, 28860, 0.136244
528, 29884, 0.136693
528, 30908, 0.137876
528, 31932, 0.135851
528, 32956, 0.135190
528, 33980, 0.134368
528, 35004, 0.135509
528, 36028, 0.135077
528, 37052, 0.134680
528, 38076, 0.136520
528, 39100, 0.132460
528, 40124, 0.135739
528, 41148, 0.135321
528, 42172, 0.134028
528, 43196, 0.135867
528, 44220, 0.135363
528, 45244, 0.136625
528, 46268, 0.134735
528, 47292, 0.136249
