r, l, avgruntime
336, 700, 0.112782
336, 1212, 0.113540
336, 1724, 0.114050
336, 2236, 0.116183
336, 2748, 0.114373
336, 3260, 0.118809
336, 3772, 0.133591
336, 4284, 0.139192
336, 4796, 0.135150
336, 5308, 0.125771
336, 5820, 0.140278
336, 6332, 0.137755
336, 6844, 0.133192
336, 7356, 0.117062
336, 7868, 0.115248
336, 8380, 0.133682
336, 8892, 0.137251
336, 9404, 0.137323
336, 9916, 0.125437
336, 10428, 0.119452
336, 10940, 0.133167
336, 11452, 0.136228
336, 11964, 0.126884
336, 12476, 0.135281
336, 13500, 0.133882
336, 14524, 0.138009
336, 15548, 0.123438
336, 16572, 0.121818
336, 17596, 0.127903
336, 18620, 0.135363
336, 19644, 0.136542
336, 20668, 0.119500
336, 21692, 0.132914
336, 22716, 0.137074
336, 23740, 0.138955
336, 24764, 0.120685
336, 25788, 0.113723
336, 26812, 0.116396
336, 27836, 0.121187
336, 28860, 0.137866
336, 29884, 0.131503
336, 30908, 0.135597
336, 31932, 0.135120
336, 32956, 0.135732
336, 33980, 0.132603
336, 35004, 0.134946
336, 36028, 0.132764
336, 37052, 0.136208
336, 38076, 0.133972
336, 39100, 0.136936
336, 40124, 0.136281
336, 41148, 0.131694
336, 42172, 0.131990
336, 43196, 0.131462
336, 44220, 0.132418
336, 45244, 0.135648
336, 46268, 0.136982
336, 47292, 0.131578
