r, l, avgruntime
2048, 700, 0.141273
2048, 1212, 0.129093
2048, 1724, 0.126324
2048, 2236, 0.128429
2048, 2748, 0.129183
2048, 3260, 0.126431
2048, 3772, 0.127638
2048, 4284, 0.125396
2048, 4796, 0.128279
2048, 5308, 0.129036
2048, 5820, 0.126147
2048, 6332, 0.127284
2048, 6844, 0.126442
2048, 7356, 0.126626
2048, 7868, 0.127319
2048, 8380, 0.126919
2048, 8892, 0.127548
2048, 9404, 0.127694
2048, 9916, 0.126760
2048, 10428, 0.125820
2048, 10940, 0.123359
2048, 11452, 0.125929
2048, 11964, 0.127751
2048, 12476, 0.126033
2048, 13500, 0.125966
2048, 14524, 0.121307
2048, 15548, 0.117209
2048, 16572, 0.119408
2048, 17596, 0.117623
2048, 18620, 0.117494
2048, 19644, 0.117620
2048, 20668, 0.118226
2048, 21692, 0.116891
2048, 22716, 0.116602
2048, 23740, 0.117852
2048, 24764, 0.119058
2048, 25788, 0.117214
2048, 26812, 0.117703
2048, 27836, 0.118234
2048, 28860, 0.117235
2048, 29884, 0.120853
2048, 30908, 0.118909
2048, 31932, 0.117939
2048, 32956, 0.118580
2048, 33980, 0.118365
2048, 35004, 0.117952
2048, 36028, 0.118619
2048, 37052, 0.118778
2048, 38076, 0.117711
2048, 39100, 0.118433
2048, 40124, 0.117417
2048, 41148, 0.117286
2048, 42172, 0.118973
2048, 43196, 0.119681
2048, 44220, 0.117495
2048, 45244, 0.119119
2048, 46268, 0.119592
2048, 47292, 0.115902
