r, l, avgruntime
1936, 700, 0.139189
1936, 1212, 0.134047
1936, 1724, 0.135803
1936, 2236, 0.135084
1936, 2748, 0.134791
1936, 3260, 0.131068
1936, 3772, 0.134468
1936, 4284, 0.125247
1936, 4796, 0.122821
1936, 5308, 0.126442
1936, 5820, 0.123452
1936, 6332, 0.124695
1936, 6844, 0.124500
1936, 7356, 0.123160
1936, 7868, 0.120615
1936, 8380, 0.122299
1936, 8892, 0.121030
1936, 9404, 0.133556
1936, 9916, 0.138733
1936, 10428, 0.137192
1936, 10940, 0.135132
1936, 11452, 0.138771
1936, 11964, 0.137622
1936, 12476, 0.136913
1936, 13500, 0.135500
1936, 14524, 0.137494
1936, 15548, 0.139047
1936, 16572, 0.135991
1936, 17596, 0.138217
1936, 18620, 0.135385
1936, 19644, 0.135031
1936, 20668, 0.137432
1936, 21692, 0.137153
1936, 22716, 0.138229
1936, 23740, 0.134839
1936, 24764, 0.136859
1936, 25788, 0.138132
1936, 26812, 0.136365
1936, 27836, 0.136173
1936, 28860, 0.134991
1936, 29884, 0.136973
1936, 30908, 0.136067
1936, 31932, 0.138137
1936, 32956, 0.138834
1936, 33980, 0.135516
1936, 35004, 0.137888
1936, 36028, 0.135774
1936, 37052, 0.138011
1936, 38076, 0.137163
1936, 39100, 0.138267
1936, 40124, 0.135460
1936, 41148, 0.133870
1936, 42172, 0.135662
1936, 43196, 0.136631
1936, 44220, 0.133650
1936, 45244, 0.138152
1936, 46268, 0.136454
1936, 47292, 0.138458
