r, l, avgruntime
928, 700, 0.139189
928, 1212, 0.139800
928, 1724, 0.139537
928, 2236, 0.139547
928, 2748, 0.138900
928, 3260, 0.138032
928, 3772, 0.139308
928, 4284, 0.139308
928, 4796, 0.138357
928, 5308, 0.139128
928, 5820, 0.136997
928, 6332, 0.137494
928, 6844, 0.140435
928, 7356, 0.137291
928, 7868, 0.137679
928, 8380, 0.136982
928, 8892, 0.138730
928, 9404, 0.136401
928, 9916, 0.137684
928, 10428, 0.135723
928, 10940, 0.136989
928, 11452, 0.137278
928, 11964, 0.134601
928, 12476, 0.137788
928, 13500, 0.132799
928, 14524, 0.136343
928, 15548, 0.134985
928, 16572, 0.136884
928, 17596, 0.134617
928, 18620, 0.137522
928, 19644, 0.137187
928, 20668, 0.138070
928, 21692, 0.137808
928, 22716, 0.139216
928, 23740, 0.137871
928, 24764, 0.138282
928, 25788, 0.136168
928, 26812, 0.135536
928, 27836, 0.135874
928, 28860, 0.136262
928, 29884, 0.139847
928, 30908, 0.137576
928, 31932, 0.140612
928, 32956, 0.137604
928, 33980, 0.138358
928, 35004, 0.137097
928, 36028, 0.140571
928, 37052, 0.137262
928, 38076, 0.138763
928, 39100, 0.137902
928, 40124, 0.137335
928, 41148, 0.138010
928, 42172, 0.139924
928, 43196, 0.137141
928, 44220, 0.138269
928, 45244, 0.141151
928, 46268, 0.137651
928, 47292, 0.140388
