r, l, avgruntime
176, 700, 0.132727
176, 1212, 0.130721
176, 1724, 0.130118
176, 2236, 0.129666
176, 2748, 0.129526
176, 3260, 0.129567
176, 3772, 0.129697
176, 4284, 0.129807
176, 4796, 0.130941
176, 5308, 0.130756
176, 5820, 0.127853
176, 6332, 0.127207
176, 6844, 0.127804
176, 7356, 0.127657
176, 7868, 0.129087
176, 8380, 0.129028
176, 8892, 0.129575
176, 9404, 0.127356
176, 9916, 0.126501
176, 10428, 0.128722
176, 10940, 0.126329
176, 11452, 0.128455
176, 11964, 0.129893
176, 12476, 0.128910
176, 13500, 0.127313
176, 14524, 0.130114
176, 15548, 0.128571
176, 16572, 0.127400
176, 17596, 0.125825
176, 18620, 0.128368
176, 19644, 0.127203
176, 20668, 0.125874
176, 21692, 0.126841
176, 22716, 0.125179
176, 23740, 0.127416
176, 24764, 0.126559
176, 25788, 0.123696
176, 26812, 0.124270
176, 27836, 0.123997
176, 28860, 0.121313
176, 29884, 0.122122
176, 30908, 0.119857
176, 31932, 0.120726
176, 32956, 0.119609
176, 33980, 0.121216
176, 35004, 0.115747
176, 36028, 0.123809
176, 37052, 0.116276
176, 38076, 0.114155
176, 39100, 0.117786
176, 40124, 0.135587
176, 41148, 0.135345
176, 42172, 0.133748
176, 43196, 0.130991
176, 44220, 0.134543
176, 45244, 0.132806
176, 46268, 0.131743
176, 47292, 0.132656
