r, l, avgruntime
1104, 700, 0.138942
1104, 1212, 0.135161
1104, 1724, 0.126827
1104, 2236, 0.127537
1104, 2748, 0.126375
1104, 3260, 0.124379
1104, 3772, 0.125822
1104, 4284, 0.125314
1104, 4796, 0.124492
1104, 5308, 0.124736
1104, 5820, 0.124526
1104, 6332, 0.127365
1104, 6844, 0.126372
1104, 7356, 0.127252
1104, 7868, 0.125326
1104, 8380, 0.128287
1104, 8892, 0.127158
1104, 9404, 0.126364
1104, 9916, 0.126538
1104, 10428, 0.126625
1104, 10940, 0.126661
1104, 11452, 0.124341
1104, 11964, 0.125604
1104, 12476, 0.123623
1104, 13500, 0.122650
1104, 14524, 0.125367
1104, 15548, 0.124417
1104, 16572, 0.126340
1104, 17596, 0.124304
1104, 18620, 0.126421
1104, 19644, 0.127888
1104, 20668, 0.125237
1104, 21692, 0.124266
1104, 22716, 0.123074
1104, 23740, 0.123810
1104, 24764, 0.123726
1104, 25788, 0.125006
1104, 26812, 0.125552
1104, 27836, 0.127296
1104, 28860, 0.123489
1104, 29884, 0.123737
1104, 30908, 0.124830
1104, 31932, 0.125814
1104, 32956, 0.122014
1104, 33980, 0.122600
1104, 35004, 0.123914
1104, 36028, 0.122635
1104, 37052, 0.123885
1104, 38076, 0.125227
1104, 39100, 0.124449
1104, 40124, 0.124935
1104, 41148, 0.131107
1104, 42172, 0.141278
1104, 43196, 0.143770
1104, 44220, 0.139965
1104, 45244, 0.140693
1104, 46268, 0.140160
1104, 47292, 0.141113
