r, l, avgruntime
432, 700, 0.130043
432, 1212, 0.124109
432, 1724, 0.120824
432, 2236, 0.122006
432, 2748, 0.123838
432, 3260, 0.122661
432, 3772, 0.119907
432, 4284, 0.122813
432, 4796, 0.121741
432, 5308, 0.120789
432, 5820, 0.119415
432, 6332, 0.120857
432, 6844, 0.121896
432, 7356, 0.123523
432, 7868, 0.119648
432, 8380, 0.118395
432, 8892, 0.118114
432, 9404, 0.120596
432, 9916, 0.121445
432, 10428, 0.118698
432, 10940, 0.120918
432, 11452, 0.121735
432, 11964, 0.120677
432, 12476, 0.121548
432, 13500, 0.120686
432, 14524, 0.120057
432, 15548, 0.119052
432, 16572, 0.122106
432, 17596, 0.121753
432, 18620, 0.132167
432, 19644, 0.134691
432, 20668, 0.123688
432, 21692, 0.123890
432, 22716, 0.124438
432, 23740, 0.135206
432, 24764, 0.135010
432, 25788, 0.136531
432, 26812, 0.137185
432, 27836, 0.135283
432, 28860, 0.122373
432, 29884, 0.123212
432, 30908, 0.128207
432, 31932, 0.133798
432, 32956, 0.136173
432, 33980, 0.134044
432, 35004, 0.133776
432, 36028, 0.137441
432, 37052, 0.137517
432, 38076, 0.129440
432, 39100, 0.136017
432, 40124, 0.138647
432, 41148, 0.138275
432, 42172, 0.135922
432, 43196, 0.139745
432, 44220, 0.136356
432, 45244, 0.128020
432, 46268, 0.123333
432, 47292, 0.135259
