r, l, avgruntime
656, 700, 0.137507
656, 1212, 0.138835
656, 1724, 0.140400
656, 2236, 0.138153
656, 2748, 0.139194
656, 3260, 0.139004
656, 3772, 0.139453
656, 4284, 0.137507
656, 4796, 0.138967
656, 5308, 0.137985
656, 5820, 0.136836
656, 6332, 0.141520
656, 6844, 0.137639
656, 7356, 0.137434
656, 7868, 0.134060
656, 8380, 0.137670
656, 8892, 0.137155
656, 9404, 0.141028
656, 9916, 0.138698
656, 10428, 0.135913
656, 10940, 0.137441
656, 11452, 0.136121
656, 11964, 0.135436
656, 12476, 0.136288
656, 13500, 0.136528
656, 14524, 0.134274
656, 15548, 0.136611
656, 16572, 0.138658
656, 17596, 0.134286
656, 18620, 0.137148
656, 19644, 0.138723
656, 20668, 0.139340
656, 21692, 0.140072
656, 22716, 0.139199
656, 23740, 0.137765
656, 24764, 0.136570
656, 25788, 0.137971
656, 26812, 0.139614
656, 27836, 0.134215
656, 28860, 0.139552
656, 29884, 0.137983
656, 30908, 0.134828
656, 31932, 0.138163
656, 32956, 0.135974
656, 33980, 0.138450
656, 35004, 0.136500
656, 36028, 0.138342
656, 37052, 0.138248
656, 38076, 0.138286
656, 39100, 0.137150
656, 40124, 0.139219
656, 41148, 0.140880
656, 42172, 0.139840
656, 43196, 0.139738
656, 44220, 0.139246
656, 45244, 0.136763
656, 46268, 0.139830
656, 47292, 0.138806
