r, l, avgruntime
1056, 700, 0.117870
1056, 1212, 0.118269
1056, 1724, 0.116501
1056, 2236, 0.116667
1056, 2748, 0.116113
1056, 3260, 0.117433
1056, 3772, 0.115459
1056, 4284, 0.117488
1056, 4796, 0.118718
1056, 5308, 0.118822
1056, 5820, 0.123051
1056, 6332, 0.126725
1056, 6844, 0.125624
1056, 7356, 0.125178
1056, 7868, 0.126401
1056, 8380, 0.125311
1056, 8892, 0.129406
1056, 9404, 0.128386
1056, 9916, 0.124410
1056, 10428, 0.122400
1056, 10940, 0.120902
1056, 11452, 0.125031
1056, 11964, 0.133480
1056, 12476, 0.123105
1056, 13500, 0.121495
1056, 14524, 0.120693
1056, 15548, 0.121077
1056, 16572, 0.119727
1056, 17596, 0.118696
1056, 18620, 0.122308
1056, 19644, 0.118695
1056, 20668, 0.129266
1056, 21692, 0.130874
1056, 22716, 0.128651
1056, 23740, 0.124741
1056, 24764, 0.130820
1056, 25788, 0.130883
1056, 26812, 0.133408
1056, 27836, 0.125752
1056, 28860, 0.120266
1056, 29884, 0.133829
1056, 30908, 0.133186
1056, 31932, 0.131515
1056, 32956, 0.121558
1056, 33980, 0.119755
1056, 35004, 0.128199
1056, 36028, 0.134048
1056, 37052, 0.132802
1056, 38076, 0.135387
1056, 39100, 0.128591
1056, 40124, 0.117965
1056, 41148, 0.118125
1056, 42172, 0.133274
1056, 43196, 0.132371
1056, 44220, 0.135010
1056, 45244, 0.132709
1056, 46268, 0.131162
1056, 47292, 0.131917
