r, l, avgruntime
1872, 700, 0.133555
1872, 1212, 0.132657
1872, 1724, 0.141797
1872, 2236, 0.140148
1872, 2748, 0.138003
1872, 3260, 0.141089
1872, 3772, 0.138121
1872, 4284, 0.142164
1872, 4796, 0.141788
1872, 5308, 0.142772
1872, 5820, 0.136730
1872, 6332, 0.139568
1872, 6844, 0.141322
1872, 7356, 0.139702
1872, 7868, 0.139575
1872, 8380, 0.141025
1872, 8892, 0.141111
1872, 9404, 0.139547
1872, 9916, 0.138152
1872, 10428, 0.136869
1872, 10940, 0.137513
1872, 11452, 0.138263
1872, 11964, 0.140243
1872, 12476, 0.139869
1872, 13500, 0.137377
1872, 14524, 0.138816
1872, 15548, 0.141255
1872, 16572, 0.138663
1872, 17596, 0.140507
1872, 18620, 0.137880
1872, 19644, 0.139071
1872, 20668, 0.139930
1872, 21692, 0.137948
1872, 22716, 0.139053
1872, 23740, 0.136910
1872, 24764, 0.137220
1872, 25788, 0.141345
1872, 26812, 0.136609
1872, 27836, 0.139747
1872, 28860, 0.138606
1872, 29884, 0.139528
1872, 30908, 0.138713
1872, 31932, 0.137477
1872, 32956, 0.138571
1872, 33980, 0.143684
1872, 35004, 0.137502
1872, 36028, 0.137570
1872, 37052, 0.139093
1872, 38076, 0.137726
1872, 39100, 0.139661
1872, 40124, 0.141022
1872, 41148, 0.139568
1872, 42172, 0.139952
1872, 43196, 0.140895
1872, 44220, 0.138752
1872, 45244, 0.139170
1872, 46268, 0.141310
1872, 47292, 0.135244
