r, l, avgruntime
128, 700, 0.125537
128, 1212, 0.119902
128, 1724, 0.117465
128, 2236, 0.115875
128, 2748, 0.114500
128, 3260, 0.115291
128, 3772, 0.114047
128, 4284, 0.115475
128, 4796, 0.118336
128, 5308, 0.114685
128, 5820, 0.114818
128, 6332, 0.115723
128, 6844, 0.115771
128, 7356, 0.118024
128, 7868, 0.114147
128, 8380, 0.115959
128, 8892, 0.116576
128, 9404, 0.115371
128, 9916, 0.117211
128, 10428, 0.115575
128, 10940, 0.114148
128, 11452, 0.117576
128, 11964, 0.113621
128, 12476, 0.114807
128, 13500, 0.122458
128, 14524, 0.135253
128, 15548, 0.133977
128, 16572, 0.134680
128, 17596, 0.126952
128, 18620, 0.115614
128, 19644, 0.113585
128, 20668, 0.114830
128, 21692, 0.115236
128, 22716, 0.116366
128, 23740, 0.113846
128, 24764, 0.114967
128, 25788, 0.116047
128, 26812, 0.114611
128, 27836, 0.117645
128, 28860, 0.115828
128, 29884, 0.116316
128, 30908, 0.114113
128, 31932, 0.116433
128, 32956, 0.114553
128, 33980, 0.116418
128, 35004, 0.114526
128, 36028, 0.113987
128, 37052, 0.113477
128, 38076, 0.115645
128, 39100, 0.116199
128, 40124, 0.116222
128, 41148, 0.114071
128, 42172, 0.117834
128, 43196, 0.115895
128, 44220, 0.116837
128, 45244, 0.116615
128, 46268, 0.114135
128, 47292, 0.115375
