r, l, avgruntime
400, 700, 0.122823
400, 1212, 0.121431
400, 1724, 0.121162
400, 2236, 0.125664
400, 2748, 0.127334
400, 3260, 0.128339
400, 3772, 0.120654
400, 4284, 0.122290
400, 4796, 0.124639
400, 5308, 0.124054
400, 5820, 0.119337
400, 6332, 0.117566
400, 6844, 0.119314
400, 7356, 0.117441
400, 7868, 0.119131
400, 8380, 0.118877
400, 8892, 0.121313
400, 9404, 0.116018
400, 9916, 0.118075
400, 10428, 0.120026
400, 10940, 0.119214
400, 11452, 0.118973
400, 11964, 0.117410
400, 12476, 0.118669
400, 13500, 0.116824
400, 14524, 0.118674
400, 15548, 0.118373
400, 16572, 0.118693
400, 17596, 0.119779
400, 18620, 0.119835
400, 19644, 0.117251
400, 20668, 0.118815
400, 21692, 0.118616
400, 22716, 0.119406
400, 23740, 0.116707
400, 24764, 0.117939
400, 25788, 0.117212
400, 26812, 0.118942
400, 27836, 0.118812
400, 28860, 0.117170
400, 29884, 0.118761
400, 30908, 0.117858
400, 31932, 0.116604
400, 32956, 0.114885
400, 33980, 0.118820
400, 35004, 0.119474
400, 36028, 0.123014
400, 37052, 0.125576
400, 38076, 0.122816
400, 39100, 0.121940
400, 40124, 0.121965
400, 41148, 0.125281
400, 42172, 0.122614
400, 43196, 0.126188
400, 44220, 0.127963
400, 45244, 0.129237
400, 46268, 0.124808
400, 47292, 0.127122
