r, l, avgruntime
48, 700, 0.134224
48, 1212, 0.135568
48, 1724, 0.133939
48, 2236, 0.134993
48, 2748, 0.135715
48, 3260, 0.135366
48, 3772, 0.136146
48, 4284, 0.135857
48, 4796, 0.136337
48, 5308, 0.134449
48, 5820, 0.134352
48, 6332, 0.136326
48, 6844, 0.135183
48, 7356, 0.135717
48, 7868, 0.134694
48, 8380, 0.136333
48, 8892, 0.131154
48, 9404, 0.134602
48, 9916, 0.135194
48, 10428, 0.133513
48, 10940, 0.136610
48, 11452, 0.134143
48, 11964, 0.134531
48, 12476, 0.135299
48, 13500, 0.135729
48, 14524, 0.134928
48, 15548, 0.136431
48, 16572, 0.135336
48, 17596, 0.136488
48, 18620, 0.133584
48, 19644, 0.135522
48, 20668, 0.135977
48, 21692, 0.134592
48, 22716, 0.134486
48, 23740, 0.133510
48, 24764, 0.136943
48, 25788, 0.132876
48, 26812, 0.135746
48, 27836, 0.134270
48, 28860, 0.133934
48, 29884, 0.133706
48, 30908, 0.136132
48, 31932, 0.135288
48, 32956, 0.134185
48, 33980, 0.135406
48, 35004, 0.136478
48, 36028, 0.135897
48, 37052, 0.133003
48, 38076, 0.134642
48, 39100, 0.134948
48, 40124, 0.135985
48, 41148, 0.134265
48, 42172, 0.134709
48, 43196, 0.135144
48, 44220, 0.134697
48, 45244, 0.135438
48, 46268, 0.135026
48, 47292, 0.135635
