r, l, avgruntime
1104, 700, 0.136876
1104, 1212, 0.138093
1104, 1724, 0.136758
1104, 2236, 0.138384
1104, 2748, 0.136284
1104, 3260, 0.135669
1104, 3772, 0.134796
1104, 4284, 0.137739
1104, 4796, 0.139445
1104, 5308, 0.139329
1104, 5820, 0.135660
1104, 6332, 0.135476
1104, 6844, 0.136550
1104, 7356, 0.136338
1104, 7868, 0.137878
1104, 8380, 0.138569
1104, 8892, 0.135114
1104, 9404, 0.132493
1104, 9916, 0.129008
1104, 10428, 0.131573
1104, 10940, 0.136698
1104, 11452, 0.133033
1104, 11964, 0.130613
1104, 12476, 0.124263
1104, 13500, 0.131613
1104, 14524, 0.129034
1104, 15548, 0.128032
1104, 16572, 0.131458
1104, 17596, 0.134319
1104, 18620, 0.138746
1104, 19644, 0.135275
1104, 20668, 0.133583
1104, 21692, 0.134172
1104, 22716, 0.133826
1104, 23740, 0.135017
1104, 24764, 0.128965
1104, 25788, 0.130100
1104, 26812, 0.129027
1104, 27836, 0.130571
1104, 28860, 0.129901
1104, 29884, 0.127802
1104, 30908, 0.128865
1104, 31932, 0.133754
1104, 32956, 0.126932
1104, 33980, 0.134692
1104, 35004, 0.130659
1104, 36028, 0.129653
1104, 37052, 0.127745
1104, 38076, 0.137190
1104, 39100, 0.138926
1104, 40124, 0.140297
1104, 41148, 0.136953
1104, 42172, 0.133728
1104, 43196, 0.133497
1104, 44220, 0.137574
1104, 45244, 0.146345
1104, 46268, 0.136470
1104, 47292, 0.139645
