r, l, avgruntime
544, 700, 0.118414
544, 1212, 0.115422
544, 1724, 0.119419
544, 2236, 0.115468
544, 2748, 0.116311
544, 3260, 0.113108
544, 3772, 0.116545
544, 4284, 0.115051
544, 4796, 0.115228
544, 5308, 0.116523
544, 5820, 0.117858
544, 6332, 0.115006
544, 6844, 0.115349
544, 7356, 0.114989
544, 7868, 0.115156
544, 8380, 0.114866
544, 8892, 0.114698
544, 9404, 0.111523
544, 9916, 0.115439
544, 10428, 0.116185
544, 10940, 0.115596
544, 11452, 0.115488
544, 11964, 0.115227
544, 12476, 0.116029
544, 13500, 0.114495
544, 14524, 0.113123
544, 15548, 0.114509
544, 16572, 0.114001
544, 17596, 0.116104
544, 18620, 0.114760
544, 19644, 0.114913
544, 20668, 0.116404
544, 21692, 0.114871
544, 22716, 0.115186
544, 23740, 0.115555
544, 24764, 0.116101
544, 25788, 0.114268
544, 26812, 0.113979
544, 27836, 0.114197
544, 28860, 0.114807
544, 29884, 0.115194
544, 30908, 0.116364
544, 31932, 0.115048
544, 32956, 0.115907
544, 33980, 0.116929
544, 35004, 0.115631
544, 36028, 0.116182
544, 37052, 0.116820
544, 38076, 0.116587
544, 39100, 0.112976
544, 40124, 0.115730
544, 41148, 0.117032
544, 42172, 0.114122
544, 43196, 0.118092
544, 44220, 0.114983
544, 45244, 0.117686
544, 46268, 0.139924
544, 47292, 0.144937
