r, l, avgruntime
656, 700, 0.119403
656, 1212, 0.114867
656, 1724, 0.115781
656, 2236, 0.116423
656, 2748, 0.115040
656, 3260, 0.116700
656, 3772, 0.114319
656, 4284, 0.117395
656, 4796, 0.115969
656, 5308, 0.115261
656, 5820, 0.115608
656, 6332, 0.116927
656, 6844, 0.114745
656, 7356, 0.116417
656, 7868, 0.116842
656, 8380, 0.117804
656, 8892, 0.118505
656, 9404, 0.116042
656, 9916, 0.114171
656, 10428, 0.115247
656, 10940, 0.115112
656, 11452, 0.116938
656, 11964, 0.115206
656, 12476, 0.116276
656, 13500, 0.115280
656, 14524, 0.115773
656, 15548, 0.117457
656, 16572, 0.115658
656, 17596, 0.116611
656, 18620, 0.115192
656, 19644, 0.114822
656, 20668, 0.114965
656, 21692, 0.116132
656, 22716, 0.117241
656, 23740, 0.116158
656, 24764, 0.118175
656, 25788, 0.116587
656, 26812, 0.116091
656, 27836, 0.116753
656, 28860, 0.114858
656, 29884, 0.115815
656, 30908, 0.115382
656, 31932, 0.115859
656, 32956, 0.116174
656, 33980, 0.114611
656, 35004, 0.116765
656, 36028, 0.118018
656, 37052, 0.115344
656, 38076, 0.117252
656, 39100, 0.115770
656, 40124, 0.116451
656, 41148, 0.115876
656, 42172, 0.116016
656, 43196, 0.116453
656, 44220, 0.114917
656, 45244, 0.116013
656, 46268, 0.124003
656, 47292, 0.136050
