r, l, avgruntime
272, 700, 0.132717
272, 1212, 0.125095
272, 1724, 0.119753
272, 2236, 0.117871
272, 2748, 0.118284
272, 3260, 0.119327
272, 3772, 0.116163
272, 4284, 0.118647
272, 4796, 0.121921
272, 5308, 0.120389
272, 5820, 0.119451
272, 6332, 0.117931
272, 6844, 0.119542
272, 7356, 0.120082
272, 7868, 0.119175
272, 8380, 0.121597
272, 8892, 0.118468
272, 9404, 0.118722
272, 9916, 0.115576
272, 10428, 0.118890
272, 10940, 0.119266
272, 11452, 0.118494
272, 11964, 0.117500
272, 12476, 0.117992
272, 13500, 0.116143
272, 14524, 0.117721
272, 15548, 0.115461
272, 16572, 0.117789
272, 17596, 0.115516
272, 18620, 0.117971
272, 19644, 0.116125
272, 20668, 0.116503
272, 21692, 0.115837
272, 22716, 0.117786
272, 23740, 0.118186
272, 24764, 0.116664
272, 25788, 0.117938
272, 26812, 0.118749
272, 27836, 0.116940
272, 28860, 0.119266
272, 29884, 0.117156
272, 30908, 0.119304
272, 31932, 0.118083
272, 32956, 0.116689
272, 33980, 0.115345
272, 35004, 0.117510
272, 36028, 0.117872
272, 37052, 0.118256
272, 38076, 0.117787
272, 39100, 0.117430
272, 40124, 0.116348
272, 41148, 0.117479
272, 42172, 0.117012
272, 43196, 0.117216
272, 44220, 0.116248
272, 45244, 0.120371
272, 46268, 0.130157
272, 47292, 0.138972
