r, l, avgruntime
800, 700, 0.131097
800, 1212, 0.131541
800, 1724, 0.130032
800, 2236, 0.133436
800, 2748, 0.130514
800, 3260, 0.132567
800, 3772, 0.131246
800, 4284, 0.133409
800, 4796, 0.132246
800, 5308, 0.132563
800, 5820, 0.130288
800, 6332, 0.133773
800, 6844, 0.133701
800, 7356, 0.132321
800, 7868, 0.132570
800, 8380, 0.133370
800, 8892, 0.132938
800, 9404, 0.133398
800, 9916, 0.134760
800, 10428, 0.132910
800, 10940, 0.131077
800, 11452, 0.132861
800, 11964, 0.131495
800, 12476, 0.132538
800, 13500, 0.133273
800, 14524, 0.133796
800, 15548, 0.133113
800, 16572, 0.132559
800, 17596, 0.131946
800, 18620, 0.130640
800, 19644, 0.133761
800, 20668, 0.130358
800, 21692, 0.132162
800, 22716, 0.132390
800, 23740, 0.134069
800, 24764, 0.131224
800, 25788, 0.126432
800, 26812, 0.124987
800, 27836, 0.124856
800, 28860, 0.126876
800, 29884, 0.137198
800, 30908, 0.136942
800, 31932, 0.137529
800, 32956, 0.137338
800, 33980, 0.138203
800, 35004, 0.139403
800, 36028, 0.126147
800, 37052, 0.124661
800, 38076, 0.136072
800, 39100, 0.137498
800, 40124, 0.140864
800, 41148, 0.136417
800, 42172, 0.142076
800, 43196, 0.139158
800, 44220, 0.137463
800, 45244, 0.137639
800, 46268, 0.139280
800, 47292, 0.140309
