r, l, avgruntime
1104, 700, 0.137527
1104, 1212, 0.137638
1104, 1724, 0.135834
1104, 2236, 0.137908
1104, 2748, 0.136343
1104, 3260, 0.135638
1104, 3772, 0.136405
1104, 4284, 0.138127
1104, 4796, 0.137765
1104, 5308, 0.136393
1104, 5820, 0.136630
1104, 6332, 0.139553
1104, 6844, 0.136244
1104, 7356, 0.138196
1104, 7868, 0.134644
1104, 8380, 0.137794
1104, 8892, 0.136199
1104, 9404, 0.138578
1104, 9916, 0.137316
1104, 10428, 0.136736
1104, 10940, 0.137114
1104, 11452, 0.137672
1104, 11964, 0.135688
1104, 12476, 0.137448
1104, 13500, 0.136843
1104, 14524, 0.137820
1104, 15548, 0.136008
1104, 16572, 0.136072
1104, 17596, 0.136901
1104, 18620, 0.137579
1104, 19644, 0.136611
1104, 20668, 0.137147
1104, 21692, 0.137729
1104, 22716, 0.141990
1104, 23740, 0.139294
1104, 24764, 0.138494
1104, 25788, 0.137178
1104, 26812, 0.138499
1104, 27836, 0.135364
1104, 28860, 0.135533
1104, 29884, 0.136573
1104, 30908, 0.138644
1104, 31932, 0.137450
1104, 32956, 0.138274
1104, 33980, 0.139281
1104, 35004, 0.134958
1104, 36028, 0.138904
1104, 37052, 0.137448
1104, 38076, 0.135265
1104, 39100, 0.137162
1104, 40124, 0.139448
1104, 41148, 0.139335
1104, 42172, 0.136094
1104, 43196, 0.135731
1104, 44220, 0.136931
1104, 45244, 0.136119
1104, 46268, 0.135813
1104, 47292, 0.126838
