r, l, avgruntime
544, 700, 0.133746
544, 1212, 0.121173
544, 1724, 0.122681
544, 2236, 0.123264
544, 2748, 0.121326
544, 3260, 0.124507
544, 3772, 0.123616
544, 4284, 0.124708
544, 4796, 0.121113
544, 5308, 0.121906
544, 5820, 0.122686
544, 6332, 0.122229
544, 6844, 0.121418
544, 7356, 0.123308
544, 7868, 0.121356
544, 8380, 0.123213
544, 8892, 0.122775
544, 9404, 0.124146
544, 9916, 0.121335
544, 10428, 0.122397
544, 10940, 0.122932
544, 11452, 0.119744
544, 11964, 0.119728
544, 12476, 0.122726
544, 13500, 0.123177
544, 14524, 0.119960
544, 15548, 0.120082
544, 16572, 0.122770
544, 17596, 0.119935
544, 18620, 0.123016
544, 19644, 0.120756
544, 20668, 0.120404
544, 21692, 0.121552
544, 22716, 0.121492
544, 23740, 0.122125
544, 24764, 0.125148
544, 25788, 0.121771
544, 26812, 0.121910
544, 27836, 0.119767
544, 28860, 0.120791
544, 29884, 0.123237
544, 30908, 0.120684
544, 31932, 0.120555
544, 32956, 0.121439
544, 33980, 0.119282
544, 35004, 0.117274
544, 36028, 0.120197
544, 37052, 0.120709
544, 38076, 0.122015
544, 39100, 0.120922
544, 40124, 0.122179
544, 41148, 0.122616
544, 42172, 0.121105
544, 43196, 0.121073
544, 44220, 0.120289
544, 45244, 0.122629
544, 46268, 0.136499
544, 47292, 0.140463
