r, l, avgruntime
1472, 700, 0.133146
1472, 1212, 0.132446
1472, 1724, 0.138390
1472, 2236, 0.136594
1472, 2748, 0.133751
1472, 3260, 0.135487
1472, 3772, 0.133578
1472, 4284, 0.125608
1472, 4796, 0.125750
1472, 5308, 0.124661
1472, 5820, 0.123352
1472, 6332, 0.124188
1472, 6844, 0.123203
1472, 7356, 0.124373
1472, 7868, 0.121650
1472, 8380, 0.125205
1472, 8892, 0.123075
1472, 9404, 0.124377
1472, 9916, 0.132833
1472, 10428, 0.135480
1472, 10940, 0.132970
1472, 11452, 0.134312
1472, 11964, 0.133121
1472, 12476, 0.131884
1472, 13500, 0.124717
1472, 14524, 0.123673
1472, 15548, 0.123660
1472, 16572, 0.124550
1472, 17596, 0.123315
1472, 18620, 0.122406
1472, 19644, 0.122246
1472, 20668, 0.122654
1472, 21692, 0.126476
1472, 22716, 0.122656
1472, 23740, 0.122076
1472, 24764, 0.116168
1472, 25788, 0.128458
1472, 26812, 0.134138
1472, 27836, 0.135256
1472, 28860, 0.137921
1472, 29884, 0.137278
1472, 30908, 0.137208
1472, 31932, 0.139430
1472, 32956, 0.137196
1472, 33980, 0.136879
1472, 35004, 0.136151
1472, 36028, 0.136379
1472, 37052, 0.139016
1472, 38076, 0.134899
1472, 39100, 0.138358
1472, 40124, 0.137982
1472, 41148, 0.136305
1472, 42172, 0.134971
1472, 43196, 0.137494
1472, 44220, 0.138103
1472, 45244, 0.137744
1472, 46268, 0.137125
1472, 47292, 0.135942
