r, l, avgruntime
32, 700, 0.136437
32, 1212, 0.135806
32, 1724, 0.134148
32, 2236, 0.136035
32, 2748, 0.134575
32, 3260, 0.134041
32, 3772, 0.132747
32, 4284, 0.133126
32, 4796, 0.133936
32, 5308, 0.135139
32, 5820, 0.134346
32, 6332, 0.136841
32, 6844, 0.134459
32, 7356, 0.136074
32, 7868, 0.134792
32, 8380, 0.134562
32, 8892, 0.137667
32, 9404, 0.135607
32, 9916, 0.135679
32, 10428, 0.133219
32, 10940, 0.137401
32, 11452, 0.135342
32, 11964, 0.135829
32, 12476, 0.137042
32, 13500, 0.133914
32, 14524, 0.137029
32, 15548, 0.137546
32, 16572, 0.137399
32, 17596, 0.135941
32, 18620, 0.137456
32, 19644, 0.137086
32, 20668, 0.136368
32, 21692, 0.137023
32, 22716, 0.140385
32, 23740, 0.137557
32, 24764, 0.132283
32, 25788, 0.130500
32, 26812, 0.131447
32, 27836, 0.130381
32, 28860, 0.140601
32, 29884, 0.142037
32, 30908, 0.139004
32, 31932, 0.140320
32, 32956, 0.141453
32, 33980, 0.141317
32, 35004, 0.140237
32, 36028, 0.142614
32, 37052, 0.142417
32, 38076, 0.142008
32, 39100, 0.144919
32, 40124, 0.146693
32, 41148, 0.145381
32, 42172, 0.143970
32, 43196, 0.147043
32, 44220, 0.145353
32, 45244, 0.145146
32, 46268, 0.145840
32, 47292, 0.145841
