r, l, avgruntime
2048, 700, 0.134567
2048, 1212, 0.129250
2048, 1724, 0.123234
2048, 2236, 0.121766
2048, 2748, 0.120690
2048, 3260, 0.121851
2048, 3772, 0.122883
2048, 4284, 0.122422
2048, 4796, 0.123706
2048, 5308, 0.121565
2048, 5820, 0.120623
2048, 6332, 0.123640
2048, 6844, 0.121544
2048, 7356, 0.123790
2048, 7868, 0.121641
2048, 8380, 0.122120
2048, 8892, 0.121569
2048, 9404, 0.121438
2048, 9916, 0.120299
2048, 10428, 0.121063
2048, 10940, 0.121898
2048, 11452, 0.120664
2048, 11964, 0.121365
2048, 12476, 0.120210
2048, 13500, 0.119874
2048, 14524, 0.120259
2048, 15548, 0.120017
2048, 16572, 0.120682
2048, 17596, 0.120396
2048, 18620, 0.119777
2048, 19644, 0.121313
2048, 20668, 0.119125
2048, 21692, 0.120127
2048, 22716, 0.121123
2048, 23740, 0.120405
2048, 24764, 0.121161
2048, 25788, 0.118239
2048, 26812, 0.119744
2048, 27836, 0.119172
2048, 28860, 0.120599
2048, 29884, 0.122312
2048, 30908, 0.122244
2048, 31932, 0.118373
2048, 32956, 0.119359
2048, 33980, 0.119471
2048, 35004, 0.119176
2048, 36028, 0.120968
2048, 37052, 0.121227
2048, 38076, 0.119987
2048, 39100, 0.122157
2048, 40124, 0.120806
2048, 41148, 0.121110
2048, 42172, 0.120271
2048, 43196, 0.120759
2048, 44220, 0.122496
2048, 45244, 0.142228
2048, 46268, 0.142073
2048, 47292, 0.141154
