r, l, avgruntime
1680, 700, 0.142201
1680, 1212, 0.134596
1680, 1724, 0.129207
1680, 2236, 0.128768
1680, 2748, 0.130001
1680, 3260, 0.130823
1680, 3772, 0.129061
1680, 4284, 0.128380
1680, 4796, 0.129510
1680, 5308, 0.127823
1680, 5820, 0.131323
1680, 6332, 0.127521
1680, 6844, 0.128300
1680, 7356, 0.129639
1680, 7868, 0.127734
1680, 8380, 0.130203
1680, 8892, 0.129620
1680, 9404, 0.130985
1680, 9916, 0.128351
1680, 10428, 0.126545
1680, 10940, 0.128363
1680, 11452, 0.125829
1680, 11964, 0.128676
1680, 12476, 0.124244
1680, 13500, 0.126586
1680, 14524, 0.125411
1680, 15548, 0.126375
1680, 16572, 0.124647
1680, 17596, 0.124928
1680, 18620, 0.126073
1680, 19644, 0.126255
1680, 20668, 0.124618
1680, 21692, 0.128031
1680, 22716, 0.123751
1680, 23740, 0.126592
1680, 24764, 0.124253
1680, 25788, 0.127330
1680, 26812, 0.125464
1680, 27836, 0.125380
1680, 28860, 0.124912
1680, 29884, 0.123987
1680, 30908, 0.126462
1680, 31932, 0.128907
1680, 32956, 0.125648
1680, 33980, 0.125518
1680, 35004, 0.127943
1680, 36028, 0.126825
1680, 37052, 0.132574
1680, 38076, 0.129336
1680, 39100, 0.136339
1680, 40124, 0.135321
1680, 41148, 0.142559
1680, 42172, 0.144154
1680, 43196, 0.140792
1680, 44220, 0.144458
1680, 45244, 0.143143
1680, 46268, 0.141154
1680, 47292, 0.140299
