r, l, avgruntime
544, 700, 0.134482
544, 1212, 0.131605
544, 1724, 0.131941
544, 2236, 0.129340
544, 2748, 0.125375
544, 3260, 0.124688
544, 3772, 0.113879
544, 4284, 0.116533
544, 4796, 0.132377
544, 5308, 0.124491
544, 5820, 0.115490
544, 6332, 0.117534
544, 6844, 0.114686
544, 7356, 0.117794
544, 7868, 0.115801
544, 8380, 0.115996
544, 8892, 0.116779
544, 9404, 0.115616
544, 9916, 0.114513
544, 10428, 0.115243
544, 10940, 0.115413
544, 11452, 0.114434
544, 11964, 0.115939
544, 12476, 0.115427
544, 13500, 0.116946
544, 14524, 0.116350
544, 15548, 0.115839
544, 16572, 0.114340
544, 17596, 0.114836
544, 18620, 0.115153
544, 19644, 0.114805
544, 20668, 0.115548
544, 21692, 0.115414
544, 22716, 0.116512
544, 23740, 0.114766
544, 24764, 0.118524
544, 25788, 0.115270
544, 26812, 0.113624
544, 27836, 0.116722
544, 28860, 0.117064
544, 29884, 0.115656
544, 30908, 0.115581
544, 31932, 0.116783
544, 32956, 0.116794
544, 33980, 0.115208
544, 35004, 0.113821
544, 36028, 0.115410
544, 37052, 0.116265
544, 38076, 0.116448
544, 39100, 0.116884
544, 40124, 0.116050
544, 41148, 0.116375
544, 42172, 0.115951
544, 43196, 0.115255
544, 44220, 0.115106
544, 45244, 0.116492
544, 46268, 0.116283
544, 47292, 0.116927
