r, l, avgruntime
80, 700, 0.135264
80, 1212, 0.131827
80, 1724, 0.135177
80, 2236, 0.134867
80, 2748, 0.132019
80, 3260, 0.129552
80, 3772, 0.130990
80, 4284, 0.133499
80, 4796, 0.121610
80, 5308, 0.121239
80, 5820, 0.121312
80, 6332, 0.123367
80, 6844, 0.120682
80, 7356, 0.121964
80, 7868, 0.121068
80, 8380, 0.120820
80, 8892, 0.117036
80, 9404, 0.121570
80, 9916, 0.129755
80, 10428, 0.135103
80, 10940, 0.133164
80, 11452, 0.133951
80, 11964, 0.133168
80, 12476, 0.131779
80, 13500, 0.134718
80, 14524, 0.133379
80, 15548, 0.133809
80, 16572, 0.134702
80, 17596, 0.131245
80, 18620, 0.136083
80, 19644, 0.132917
80, 20668, 0.134519
80, 21692, 0.134598
80, 22716, 0.132552
80, 23740, 0.132897
80, 24764, 0.131073
80, 25788, 0.136365
80, 26812, 0.131688
80, 27836, 0.133314
80, 28860, 0.135088
80, 29884, 0.132314
80, 30908, 0.135010
80, 31932, 0.132789
80, 32956, 0.134834
80, 33980, 0.132412
80, 35004, 0.134738
80, 36028, 0.134166
80, 37052, 0.132289
80, 38076, 0.132164
80, 39100, 0.131304
80, 40124, 0.133341
80, 41148, 0.133749
80, 42172, 0.130361
80, 43196, 0.133311
80, 44220, 0.132777
80, 45244, 0.130829
80, 46268, 0.134093
80, 47292, 0.133807
