r, l, avgruntime
1680, 700, 0.116937
1680, 1212, 0.116255
1680, 1724, 0.116099
1680, 2236, 0.118195
1680, 2748, 0.119159
1680, 3260, 0.116802
1680, 3772, 0.118052
1680, 4284, 0.114576
1680, 4796, 0.114958
1680, 5308, 0.120680
1680, 5820, 0.119728
1680, 6332, 0.127273
1680, 6844, 0.128328
1680, 7356, 0.125542
1680, 7868, 0.123917
1680, 8380, 0.124832
1680, 8892, 0.123425
1680, 9404, 0.126644
1680, 9916, 0.122151
1680, 10428, 0.121321
1680, 10940, 0.119187
1680, 11452, 0.121643
1680, 11964, 0.118896
1680, 12476, 0.125360
1680, 13500, 0.129602
1680, 14524, 0.127734
1680, 15548, 0.119847
1680, 16572, 0.120330
1680, 17596, 0.118208
1680, 18620, 0.118875
1680, 19644, 0.122296
1680, 20668, 0.127714
1680, 21692, 0.125492
1680, 22716, 0.129083
1680, 23740, 0.126895
1680, 24764, 0.126313
1680, 25788, 0.126935
1680, 26812, 0.129481
1680, 27836, 0.128375
1680, 28860, 0.126949
1680, 29884, 0.119288
1680, 30908, 0.118079
1680, 31932, 0.119360
1680, 32956, 0.120380
1680, 33980, 0.118464
1680, 35004, 0.118245
1680, 36028, 0.127441
1680, 37052, 0.143628
1680, 38076, 0.143676
1680, 39100, 0.131538
1680, 40124, 0.121820
1680, 41148, 0.139050
1680, 42172, 0.144667
1680, 43196, 0.142285
1680, 44220, 0.143156
1680, 45244, 0.142531
1680, 46268, 0.144075
1680, 47292, 0.140332
