r, l, avgruntime
1184, 700, 0.140598
1184, 1212, 0.132395
1184, 1724, 0.127385
1184, 2236, 0.126145
1184, 2748, 0.127451
1184, 3260, 0.127070
1184, 3772, 0.124434
1184, 4284, 0.128180
1184, 4796, 0.126622
1184, 5308, 0.126442
1184, 5820, 0.124634
1184, 6332, 0.126803
1184, 6844, 0.124939
1184, 7356, 0.126532
1184, 7868, 0.126688
1184, 8380, 0.125265
1184, 8892, 0.129066
1184, 9404, 0.127926
1184, 9916, 0.127706
1184, 10428, 0.127803
1184, 10940, 0.125925
1184, 11452, 0.125208
1184, 11964, 0.127625
1184, 12476, 0.124403
1184, 13500, 0.128354
1184, 14524, 0.140952
1184, 15548, 0.140106
1184, 16572, 0.140460
1184, 17596, 0.136302
1184, 18620, 0.141285
1184, 19644, 0.139607
1184, 20668, 0.140311
1184, 21692, 0.141190
1184, 22716, 0.142827
1184, 23740, 0.139258
1184, 24764, 0.139540
1184, 25788, 0.139316
1184, 26812, 0.139824
1184, 27836, 0.137291
1184, 28860, 0.137839
1184, 29884, 0.140133
1184, 30908, 0.138633
1184, 31932, 0.139595
1184, 32956, 0.140076
1184, 33980, 0.140677
1184, 35004, 0.141852
1184, 36028, 0.140590
1184, 37052, 0.141403
1184, 38076, 0.139730
1184, 39100, 0.140491
1184, 40124, 0.141648
1184, 41148, 0.142061
1184, 42172, 0.140927
1184, 43196, 0.141462
1184, 44220, 0.140270
1184, 45244, 0.138907
1184, 46268, 0.144230
1184, 47292, 0.139546
