r, l, avgruntime
592, 700, 0.137231
592, 1212, 0.138766
592, 1724, 0.138286
592, 2236, 0.137698
592, 2748, 0.137505
592, 3260, 0.140488
592, 3772, 0.135909
592, 4284, 0.136571
592, 4796, 0.138524
592, 5308, 0.136108
592, 5820, 0.138134
592, 6332, 0.136743
592, 6844, 0.137650
592, 7356, 0.138081
592, 7868, 0.138291
592, 8380, 0.135422
592, 8892, 0.137047
592, 9404, 0.134747
592, 9916, 0.137346
592, 10428, 0.135895
592, 10940, 0.135806
592, 11452, 0.133396
592, 11964, 0.137257
592, 12476, 0.136288
592, 13500, 0.139323
592, 14524, 0.135358
592, 15548, 0.134893
592, 16572, 0.135885
592, 17596, 0.135276
592, 18620, 0.133622
592, 19644, 0.137192
592, 20668, 0.134802
592, 21692, 0.135837
592, 22716, 0.132280
592, 23740, 0.136377
592, 24764, 0.133756
592, 25788, 0.136207
592, 26812, 0.135685
592, 27836, 0.133491
592, 28860, 0.139070
592, 29884, 0.137173
592, 30908, 0.134200
592, 31932, 0.137521
592, 32956, 0.134950
592, 33980, 0.137292
592, 35004, 0.136284
592, 36028, 0.134347
592, 37052, 0.133387
592, 38076, 0.135931
592, 39100, 0.134735
592, 40124, 0.135433
592, 41148, 0.136819
592, 42172, 0.134860
592, 43196, 0.138412
592, 44220, 0.134646
592, 45244, 0.137437
592, 46268, 0.136732
592, 47292, 0.133862
