r, l, avgruntime
1424, 700, 0.142953
1424, 1212, 0.138182
1424, 1724, 0.142979
1424, 2236, 0.138090
1424, 2748, 0.137187
1424, 3260, 0.140594
1424, 3772, 0.139568
1424, 4284, 0.138452
1424, 4796, 0.123334
1424, 5308, 0.117181
1424, 5820, 0.130854
1424, 6332, 0.141335
1424, 6844, 0.137041
1424, 7356, 0.139030
1424, 7868, 0.137959
1424, 8380, 0.136572
1424, 8892, 0.136772
1424, 9404, 0.138074
1424, 9916, 0.135458
1424, 10428, 0.131306
1424, 10940, 0.132683
1424, 11452, 0.134297
1424, 11964, 0.130116
1424, 12476, 0.129355
1424, 13500, 0.131132
1424, 14524, 0.122295
1424, 15548, 0.117782
1424, 16572, 0.119388
1424, 17596, 0.117142
1424, 18620, 0.119136
1424, 19644, 0.116625
1424, 20668, 0.118347
1424, 21692, 0.117944
1424, 22716, 0.114950
1424, 23740, 0.117883
1424, 24764, 0.116082
1424, 25788, 0.117726
1424, 26812, 0.116086
1424, 27836, 0.117640
1424, 28860, 0.117477
1424, 29884, 0.115658
1424, 30908, 0.117058
1424, 31932, 0.117610
1424, 32956, 0.118530
1424, 33980, 0.117539
1424, 35004, 0.118298
1424, 36028, 0.116198
1424, 37052, 0.115756
1424, 38076, 0.118176
1424, 39100, 0.116084
1424, 40124, 0.117832
1424, 41148, 0.117988
1424, 42172, 0.117017
1424, 43196, 0.118136
1424, 44220, 0.119192
1424, 45244, 0.117062
1424, 46268, 0.118396
1424, 47292, 0.117177
