r, l, avgruntime
272, 700, 0.139396
272, 1212, 0.139091
272, 1724, 0.137593
272, 2236, 0.136331
272, 2748, 0.138447
272, 3260, 0.137100
272, 3772, 0.135402
272, 4284, 0.138571
272, 4796, 0.135679
272, 5308, 0.135389
272, 5820, 0.126665
272, 6332, 0.130538
272, 6844, 0.137142
272, 7356, 0.128818
272, 7868, 0.125074
272, 8380, 0.116412
272, 8892, 0.114995
272, 9404, 0.114824
272, 9916, 0.117236
272, 10428, 0.113267
272, 10940, 0.115306
272, 11452, 0.116644
272, 11964, 0.116155
272, 12476, 0.116089
272, 13500, 0.115265
272, 14524, 0.115244
272, 15548, 0.116910
272, 16572, 0.114948
272, 17596, 0.116271
272, 18620, 0.115088
272, 19644, 0.115223
272, 20668, 0.114056
272, 21692, 0.115206
272, 22716, 0.115767
272, 23740, 0.116361
272, 24764, 0.115894
272, 25788, 0.116031
272, 26812, 0.116376
272, 27836, 0.116100
272, 28860, 0.114924
272, 29884, 0.114623
272, 30908, 0.116626
272, 31932, 0.114156
272, 32956, 0.115909
272, 33980, 0.116937
272, 35004, 0.116272
272, 36028, 0.115837
272, 37052, 0.115858
272, 38076, 0.116692
272, 39100, 0.115823
272, 40124, 0.116591
272, 41148, 0.115494
272, 42172, 0.117386
272, 43196, 0.116216
272, 44220, 0.116761
272, 45244, 0.115702
272, 46268, 0.116687
272, 47292, 0.137618
