r, l, avgruntime
32, 700, 0.142610
32, 1212, 0.146652
32, 1724, 0.144047
32, 2236, 0.144010
32, 2748, 0.130276
32, 3260, 0.116978
32, 3772, 0.117026
32, 4284, 0.115176
32, 4796, 0.116415
32, 5308, 0.117314
32, 5820, 0.115593
32, 6332, 0.115958
32, 6844, 0.115527
32, 7356, 0.116133
32, 7868, 0.119569
32, 8380, 0.135203
32, 8892, 0.139100
32, 9404, 0.138315
32, 9916, 0.138022
32, 10428, 0.139396
32, 10940, 0.134658
32, 11452, 0.137987
32, 11964, 0.136226
32, 12476, 0.139907
32, 13500, 0.136501
32, 14524, 0.136445
32, 15548, 0.137806
32, 16572, 0.138212
32, 17596, 0.137224
32, 18620, 0.138158
32, 19644, 0.137729
32, 20668, 0.136151
32, 21692, 0.137899
32, 22716, 0.137203
32, 23740, 0.136598
32, 24764, 0.137283
32, 25788, 0.138613
32, 26812, 0.137264
32, 27836, 0.135096
32, 28860, 0.136498
32, 29884, 0.137460
32, 30908, 0.136265
32, 31932, 0.136746
32, 32956, 0.136809
32, 33980, 0.135673
32, 35004, 0.136124
32, 36028, 0.135571
32, 37052, 0.135000
32, 38076, 0.135261
32, 39100, 0.137803
32, 40124, 0.137313
32, 41148, 0.136871
32, 42172, 0.134973
32, 43196, 0.135811
32, 44220, 0.136581
32, 45244, 0.138250
32, 46268, 0.135037
32, 47292, 0.137612
