r, l, avgruntime
288, 700, 0.137683
288, 1212, 0.138010
288, 1724, 0.137236
288, 2236, 0.136658
288, 2748, 0.139362
288, 3260, 0.134454
288, 3772, 0.136235
288, 4284, 0.137235
288, 4796, 0.135057
288, 5308, 0.135717
288, 5820, 0.129888
288, 6332, 0.131011
288, 6844, 0.137263
288, 7356, 0.129546
288, 7868, 0.126248
288, 8380, 0.116530
288, 8892, 0.115043
288, 9404, 0.114227
288, 9916, 0.116234
288, 10428, 0.117349
288, 10940, 0.116079
288, 11452, 0.115669
288, 11964, 0.116923
288, 12476, 0.118083
288, 13500, 0.116825
288, 14524, 0.117208
288, 15548, 0.116907
288, 16572, 0.117617
288, 17596, 0.116034
288, 18620, 0.117521
288, 19644, 0.118521
288, 20668, 0.113831
288, 21692, 0.116116
288, 22716, 0.116099
288, 23740, 0.116182
288, 24764, 0.117489
288, 25788, 0.112943
288, 26812, 0.116393
288, 27836, 0.116118
288, 28860, 0.116671
288, 29884, 0.115753
288, 30908, 0.116298
288, 31932, 0.116714
288, 32956, 0.115890
288, 33980, 0.116947
288, 35004, 0.115990
288, 36028, 0.115786
288, 37052, 0.115353
288, 38076, 0.117825
288, 39100, 0.113834
288, 40124, 0.117789
288, 41148, 0.116320
288, 42172, 0.115208
288, 43196, 0.115477
288, 44220, 0.114652
288, 45244, 0.116589
288, 46268, 0.121174
288, 47292, 0.135638
