r, l, avgruntime
1168, 700, 0.140902
1168, 1212, 0.139495
1168, 1724, 0.142310
1168, 2236, 0.138949
1168, 2748, 0.138094
1168, 3260, 0.135762
1168, 3772, 0.139790
1168, 4284, 0.128370
1168, 4796, 0.117410
1168, 5308, 0.117834
1168, 5820, 0.115731
1168, 6332, 0.117242
1168, 6844, 0.117664
1168, 7356, 0.119915
1168, 7868, 0.119325
1168, 8380, 0.117706
1168, 8892, 0.116833
1168, 9404, 0.127892
1168, 9916, 0.135912
1168, 10428, 0.136641
1168, 10940, 0.135948
1168, 11452, 0.137799
1168, 11964, 0.136262
1168, 12476, 0.137875
1168, 13500, 0.134812
1168, 14524, 0.137136
1168, 15548, 0.134834
1168, 16572, 0.133934
1168, 17596, 0.134709
1168, 18620, 0.135452
1168, 19644, 0.131837
1168, 20668, 0.136998
1168, 21692, 0.130574
1168, 22716, 0.132363
1168, 23740, 0.138386
1168, 24764, 0.136202
1168, 25788, 0.136075
1168, 26812, 0.136145
1168, 27836, 0.134027
1168, 28860, 0.132893
1168, 29884, 0.130624
1168, 30908, 0.130907
1168, 31932, 0.129617
1168, 32956, 0.129299
1168, 33980, 0.128113
1168, 35004, 0.129962
1168, 36028, 0.129677
1168, 37052, 0.128000
1168, 38076, 0.129540
1168, 39100, 0.128817
1168, 40124, 0.131021
1168, 41148, 0.132124
1168, 42172, 0.128833
1168, 43196, 0.135294
1168, 44220, 0.137124
1168, 45244, 0.135093
1168, 46268, 0.136283
1168, 47292, 0.134465
