r, l, avgruntime
1904, 700, 0.125532
1904, 1212, 0.124637
1904, 1724, 0.125269
1904, 2236, 0.126328
1904, 2748, 0.123094
1904, 3260, 0.124637
1904, 3772, 0.128214
1904, 4284, 0.126592
1904, 4796, 0.120918
1904, 5308, 0.116743
1904, 5820, 0.119305
1904, 6332, 0.119222
1904, 6844, 0.118297
1904, 7356, 0.117102
1904, 7868, 0.118561
1904, 8380, 0.117272
1904, 8892, 0.118176
1904, 9404, 0.118486
1904, 9916, 0.116526
1904, 10428, 0.116820
1904, 10940, 0.117356
1904, 11452, 0.117288
1904, 11964, 0.117821
1904, 12476, 0.117898
1904, 13500, 0.117954
1904, 14524, 0.116844
1904, 15548, 0.116904
1904, 16572, 0.116606
1904, 17596, 0.115846
1904, 18620, 0.117987
1904, 19644, 0.117831
1904, 20668, 0.118827
1904, 21692, 0.117316
1904, 22716, 0.116747
1904, 23740, 0.117952
1904, 24764, 0.117299
1904, 25788, 0.117255
1904, 26812, 0.117872
1904, 27836, 0.116300
1904, 28860, 0.119207
1904, 29884, 0.116520
1904, 30908, 0.116967
1904, 31932, 0.117053
1904, 32956, 0.116709
1904, 33980, 0.117286
1904, 35004, 0.118223
1904, 36028, 0.118445
1904, 37052, 0.118202
1904, 38076, 0.117001
1904, 39100, 0.118516
1904, 40124, 0.118254
1904, 41148, 0.116963
1904, 42172, 0.119677
1904, 43196, 0.115504
1904, 44220, 0.116614
1904, 45244, 0.116359
1904, 46268, 0.119001
1904, 47292, 0.116619
