r, l, avgruntime
1808, 700, 0.140223
1808, 1212, 0.142694
1808, 1724, 0.145515
1808, 2236, 0.146721
1808, 2748, 0.147621
1808, 3260, 0.147078
1808, 3772, 0.140404
1808, 4284, 0.117410
1808, 4796, 0.121068
1808, 5308, 0.115271
1808, 5820, 0.115914
1808, 6332, 0.117389
1808, 6844, 0.117218
1808, 7356, 0.119327
1808, 7868, 0.117587
1808, 8380, 0.119081
1808, 8892, 0.118296
1808, 9404, 0.137637
1808, 9916, 0.140048
1808, 10428, 0.140920
1808, 10940, 0.144139
1808, 11452, 0.142787
1808, 11964, 0.143085
1808, 12476, 0.143525
1808, 13500, 0.143898
1808, 14524, 0.142749
1808, 15548, 0.142239
1808, 16572, 0.144669
1808, 17596, 0.143964
1808, 18620, 0.142910
1808, 19644, 0.145585
1808, 20668, 0.143864
1808, 21692, 0.142983
1808, 22716, 0.139568
1808, 23740, 0.140905
1808, 24764, 0.142970
1808, 25788, 0.142124
1808, 26812, 0.139524
1808, 27836, 0.144111
1808, 28860, 0.142144
1808, 29884, 0.141017
1808, 30908, 0.139871
1808, 31932, 0.138521
1808, 32956, 0.139785
1808, 33980, 0.140138
1808, 35004, 0.140009
1808, 36028, 0.139924
1808, 37052, 0.140610
1808, 38076, 0.141144
1808, 39100, 0.143024
1808, 40124, 0.142737
1808, 41148, 0.141766
1808, 42172, 0.142852
1808, 43196, 0.142334
1808, 44220, 0.141146
1808, 45244, 0.141387
1808, 46268, 0.144517
1808, 47292, 0.142947
