r, l, avgruntime
640, 700, 0.126356
640, 1212, 0.128168
640, 1724, 0.126261
640, 2236, 0.125668
640, 2748, 0.127417
640, 3260, 0.122025
640, 3772, 0.119950
640, 4284, 0.122435
640, 4796, 0.120525
640, 5308, 0.122333
640, 5820, 0.124906
640, 6332, 0.128639
640, 6844, 0.125574
640, 7356, 0.125983
640, 7868, 0.125977
640, 8380, 0.130150
640, 8892, 0.124813
640, 9404, 0.120378
640, 9916, 0.119147
640, 10428, 0.118942
640, 10940, 0.118336
640, 11452, 0.117345
640, 11964, 0.121343
640, 12476, 0.118243
640, 13500, 0.118125
640, 14524, 0.117821
640, 15548, 0.117152
640, 16572, 0.119458
640, 17596, 0.118564
640, 18620, 0.118173
640, 19644, 0.126617
640, 20668, 0.127131
640, 21692, 0.124883
640, 22716, 0.120614
640, 23740, 0.118772
640, 24764, 0.124785
640, 25788, 0.123699
640, 26812, 0.124266
640, 27836, 0.120753
640, 28860, 0.122701
640, 29884, 0.126305
640, 30908, 0.123457
640, 31932, 0.121655
640, 32956, 0.123186
640, 33980, 0.123234
640, 35004, 0.119683
640, 36028, 0.119006
640, 37052, 0.117782
640, 38076, 0.123798
640, 39100, 0.126007
640, 40124, 0.124440
640, 41148, 0.127098
640, 42172, 0.131207
640, 43196, 0.130294
640, 44220, 0.131067
640, 45244, 0.127627
640, 46268, 0.132753
640, 47292, 0.130437
