r, l, avgruntime
608, 700, 0.136615
608, 1212, 0.132006
608, 1724, 0.134521
608, 2236, 0.134755
608, 2748, 0.136368
608, 3260, 0.138210
608, 3772, 0.133204
608, 4284, 0.118545
608, 4796, 0.118717
608, 5308, 0.139023
608, 5820, 0.135540
608, 6332, 0.136603
608, 6844, 0.138413
608, 7356, 0.135419
608, 7868, 0.137135
608, 8380, 0.135200
608, 8892, 0.134874
608, 9404, 0.134792
608, 9916, 0.129984
608, 10428, 0.130842
608, 10940, 0.130891
608, 11452, 0.129414
608, 11964, 0.129398
608, 12476, 0.129249
608, 13500, 0.131838
608, 14524, 0.128525
608, 15548, 0.128517
608, 16572, 0.127762
608, 17596, 0.126550
608, 18620, 0.126344
608, 19644, 0.122614
608, 20668, 0.121819
608, 21692, 0.121683
608, 22716, 0.120205
608, 23740, 0.117014
608, 24764, 0.117778
608, 25788, 0.120549
608, 26812, 0.117229
608, 27836, 0.118123
608, 28860, 0.116860
608, 29884, 0.117393
608, 30908, 0.116681
608, 31932, 0.115939
608, 32956, 0.115303
608, 33980, 0.119481
608, 35004, 0.117823
608, 36028, 0.116307
608, 37052, 0.115316
608, 38076, 0.116041
608, 39100, 0.117949
608, 40124, 0.119592
608, 41148, 0.118276
608, 42172, 0.118591
608, 43196, 0.119725
608, 44220, 0.117849
608, 45244, 0.117797
608, 46268, 0.121219
608, 47292, 0.119154
