r, l, avgruntime
2032, 700, 0.136542
2032, 1212, 0.128800
2032, 1724, 0.122429
2032, 2236, 0.123879
2032, 2748, 0.122100
2032, 3260, 0.124296
2032, 3772, 0.121885
2032, 4284, 0.122001
2032, 4796, 0.122316
2032, 5308, 0.122731
2032, 5820, 0.122744
2032, 6332, 0.121992
2032, 6844, 0.123031
2032, 7356, 0.122026
2032, 7868, 0.122587
2032, 8380, 0.122462
2032, 8892, 0.121676
2032, 9404, 0.123746
2032, 9916, 0.121403
2032, 10428, 0.123354
2032, 10940, 0.123998
2032, 11452, 0.121761
2032, 11964, 0.121943
2032, 12476, 0.119626
2032, 13500, 0.123187
2032, 14524, 0.122211
2032, 15548, 0.121727
2032, 16572, 0.122018
2032, 17596, 0.120619
2032, 18620, 0.122817
2032, 19644, 0.120841
2032, 20668, 0.122336
2032, 21692, 0.122826
2032, 22716, 0.122634
2032, 23740, 0.120825
2032, 24764, 0.121786
2032, 25788, 0.121047
2032, 26812, 0.120952
2032, 27836, 0.122314
2032, 28860, 0.120590
2032, 29884, 0.120631
2032, 30908, 0.121859
2032, 31932, 0.122284
2032, 32956, 0.121401
2032, 33980, 0.120361
2032, 35004, 0.121594
2032, 36028, 0.121387
2032, 37052, 0.119780
2032, 38076, 0.120247
2032, 39100, 0.120619
2032, 40124, 0.123325
2032, 41148, 0.120083
2032, 42172, 0.122683
2032, 43196, 0.122120
2032, 44220, 0.129171
2032, 45244, 0.146400
2032, 46268, 0.141930
2032, 47292, 0.139420
