r, l, avgruntime
1152, 700, 0.131188
1152, 1212, 0.130645
1152, 1724, 0.133076
1152, 2236, 0.135184
1152, 2748, 0.133130
1152, 3260, 0.131238
1152, 3772, 0.133915
1152, 4284, 0.132317
1152, 4796, 0.136550
1152, 5308, 0.133600
1152, 5820, 0.132496
1152, 6332, 0.134999
1152, 6844, 0.133202
1152, 7356, 0.133390
1152, 7868, 0.133512
1152, 8380, 0.134341
1152, 8892, 0.132183
1152, 9404, 0.132540
1152, 9916, 0.132688
1152, 10428, 0.132861
1152, 10940, 0.133945
1152, 11452, 0.133531
1152, 11964, 0.133048
1152, 12476, 0.131858
1152, 13500, 0.133463
1152, 14524, 0.134335
1152, 15548, 0.131622
1152, 16572, 0.134149
1152, 17596, 0.134810
1152, 18620, 0.131289
1152, 19644, 0.133137
1152, 20668, 0.132756
1152, 21692, 0.132709
1152, 22716, 0.134591
1152, 23740, 0.132166
1152, 24764, 0.129373
1152, 25788, 0.124280
1152, 26812, 0.125789
1152, 27836, 0.124772
1152, 28860, 0.125957
1152, 29884, 0.141295
1152, 30908, 0.138198
1152, 31932, 0.139552
1152, 32956, 0.141625
1152, 33980, 0.135956
1152, 35004, 0.137996
1152, 36028, 0.129028
1152, 37052, 0.129720
1152, 38076, 0.138385
1152, 39100, 0.140858
1152, 40124, 0.140835
1152, 41148, 0.140815
1152, 42172, 0.140275
1152, 43196, 0.140968
1152, 44220, 0.138646
1152, 45244, 0.141343
1152, 46268, 0.141860
1152, 47292, 0.139127
