r, l, avgruntime
944, 700, 0.120111
944, 1212, 0.122738
944, 1724, 0.123707
944, 2236, 0.122296
944, 2748, 0.122202
944, 3260, 0.122083
944, 3772, 0.130900
944, 4284, 0.138507
944, 4796, 0.138562
944, 5308, 0.135042
944, 5820, 0.140156
944, 6332, 0.127588
944, 6844, 0.124899
944, 7356, 0.127111
944, 7868, 0.135127
944, 8380, 0.132712
944, 8892, 0.132952
944, 9404, 0.132809
944, 9916, 0.130870
944, 10428, 0.133265
944, 10940, 0.133879
944, 11452, 0.131849
944, 11964, 0.123196
944, 12476, 0.131582
944, 13500, 0.130150
944, 14524, 0.132365
944, 15548, 0.138461
944, 16572, 0.137373
944, 17596, 0.135530
944, 18620, 0.136213
944, 19644, 0.136838
944, 20668, 0.137659
944, 21692, 0.137617
944, 22716, 0.135796
944, 23740, 0.135800
944, 24764, 0.135497
944, 25788, 0.137821
944, 26812, 0.137485
944, 27836, 0.138055
944, 28860, 0.137010
944, 29884, 0.136172
944, 30908, 0.135376
944, 31932, 0.128705
944, 32956, 0.123352
944, 33980, 0.135143
944, 35004, 0.131890
944, 36028, 0.133187
944, 37052, 0.131428
944, 38076, 0.137073
944, 39100, 0.138098
944, 40124, 0.136046
944, 41148, 0.139414
944, 42172, 0.136969
944, 43196, 0.136459
944, 44220, 0.136846
944, 45244, 0.137053
944, 46268, 0.138025
944, 47292, 0.130397
