r, l, avgruntime
784, 700, 0.134180
784, 1212, 0.127903
784, 1724, 0.136572
784, 2236, 0.136078
784, 2748, 0.132174
784, 3260, 0.125403
784, 3772, 0.134290
784, 4284, 0.132609
784, 4796, 0.121298
784, 5308, 0.121193
784, 5820, 0.122305
784, 6332, 0.121132
784, 6844, 0.121954
784, 7356, 0.125383
784, 7868, 0.122584
784, 8380, 0.125061
784, 8892, 0.127836
784, 9404, 0.122761
784, 9916, 0.123424
784, 10428, 0.125503
784, 10940, 0.125814
784, 11452, 0.122649
784, 11964, 0.126498
784, 12476, 0.121747
784, 13500, 0.125627
784, 14524, 0.128914
784, 15548, 0.126344
784, 16572, 0.130879
784, 17596, 0.130693
784, 18620, 0.120979
784, 19644, 0.118328
784, 20668, 0.121139
784, 21692, 0.123785
784, 22716, 0.129546
784, 23740, 0.126685
784, 24764, 0.129076
784, 25788, 0.122325
784, 26812, 0.126566
784, 27836, 0.124926
784, 28860, 0.123782
784, 29884, 0.128584
784, 30908, 0.123652
784, 31932, 0.119751
784, 32956, 0.125142
784, 33980, 0.122014
784, 35004, 0.122334
784, 36028, 0.118127
784, 37052, 0.118871
784, 38076, 0.122036
784, 39100, 0.124856
784, 40124, 0.120607
784, 41148, 0.124308
784, 42172, 0.121918
784, 43196, 0.124664
784, 44220, 0.119993
784, 45244, 0.120162
784, 46268, 0.116444
784, 47292, 0.121274
