r, l, avgruntime
368, 700, 0.138975
368, 1212, 0.137379
368, 1724, 0.140414
368, 2236, 0.140195
368, 2748, 0.127394
368, 3260, 0.133591
368, 3772, 0.133381
368, 4284, 0.140275
368, 4796, 0.135586
368, 5308, 0.136257
368, 5820, 0.138384
368, 6332, 0.134977
368, 6844, 0.120861
368, 7356, 0.116320
368, 7868, 0.116989
368, 8380, 0.117534
368, 8892, 0.116848
368, 9404, 0.117340
368, 9916, 0.117642
368, 10428, 0.117996
368, 10940, 0.118419
368, 11452, 0.117430
368, 11964, 0.116641
368, 12476, 0.116846
368, 13500, 0.114514
368, 14524, 0.115062
368, 15548, 0.118348
368, 16572, 0.120991
368, 17596, 0.116807
368, 18620, 0.119500
368, 19644, 0.120020
368, 20668, 0.116978
368, 21692, 0.117823
368, 22716, 0.116901
368, 23740, 0.116978
368, 24764, 0.115692
368, 25788, 0.117253
368, 26812, 0.115999
368, 27836, 0.117020
368, 28860, 0.117957
368, 29884, 0.116328
368, 30908, 0.117324
368, 31932, 0.118466
368, 32956, 0.115336
368, 33980, 0.117982
368, 35004, 0.118026
368, 36028, 0.120232
368, 37052, 0.116996
368, 38076, 0.117535
368, 39100, 0.114790
368, 40124, 0.117284
368, 41148, 0.118370
368, 42172, 0.117144
368, 43196, 0.116696
368, 44220, 0.117115
368, 45244, 0.117634
368, 46268, 0.118405
368, 47292, 0.118470
