r, l, avgruntime
1760, 700, 0.141091
1760, 1212, 0.135278
1760, 1724, 0.127947
1760, 2236, 0.126820
1760, 2748, 0.126362
1760, 3260, 0.125090
1760, 3772, 0.128395
1760, 4284, 0.126259
1760, 4796, 0.125693
1760, 5308, 0.128145
1760, 5820, 0.127654
1760, 6332, 0.126754
1760, 6844, 0.126144
1760, 7356, 0.127806
1760, 7868, 0.128011
1760, 8380, 0.128779
1760, 8892, 0.129041
1760, 9404, 0.126324
1760, 9916, 0.126321
1760, 10428, 0.126428
1760, 10940, 0.125129
1760, 11452, 0.123459
1760, 11964, 0.125042
1760, 12476, 0.126903
1760, 13500, 0.125142
1760, 14524, 0.122717
1760, 15548, 0.127188
1760, 16572, 0.125642
1760, 17596, 0.125895
1760, 18620, 0.126384
1760, 19644, 0.126086
1760, 20668, 0.125530
1760, 21692, 0.125492
1760, 22716, 0.126174
1760, 23740, 0.125782
1760, 24764, 0.124626
1760, 25788, 0.124777
1760, 26812, 0.124075
1760, 27836, 0.126715
1760, 28860, 0.125011
1760, 29884, 0.126556
1760, 30908, 0.126698
1760, 31932, 0.125016
1760, 32956, 0.124801
1760, 33980, 0.125752
1760, 35004, 0.125665
1760, 36028, 0.123055
1760, 37052, 0.129797
1760, 38076, 0.128671
1760, 39100, 0.125322
1760, 40124, 0.135544
1760, 41148, 0.142878
1760, 42172, 0.143237
1760, 43196, 0.142936
1760, 44220, 0.136993
1760, 45244, 0.143560
1760, 46268, 0.143173
1760, 47292, 0.132496
