r, l, avgruntime
160, 700, 0.133871
160, 1212, 0.135662
160, 1724, 0.132224
160, 2236, 0.133107
160, 2748, 0.132424
160, 3260, 0.133805
160, 3772, 0.135143
160, 4284, 0.131292
160, 4796, 0.135350
160, 5308, 0.133696
160, 5820, 0.132455
160, 6332, 0.134026
160, 6844, 0.134521
160, 7356, 0.129973
160, 7868, 0.130856
160, 8380, 0.130939
160, 8892, 0.131228
160, 9404, 0.129486
160, 9916, 0.131143
160, 10428, 0.132445
160, 10940, 0.132374
160, 11452, 0.131740
160, 11964, 0.133722
160, 12476, 0.132953
160, 13500, 0.132930
160, 14524, 0.133284
160, 15548, 0.134772
160, 16572, 0.139181
160, 17596, 0.142295
160, 18620, 0.134591
160, 19644, 0.134293
160, 20668, 0.139829
160, 21692, 0.138105
160, 22716, 0.134731
160, 23740, 0.128295
160, 24764, 0.132637
160, 25788, 0.138330
160, 26812, 0.136396
160, 27836, 0.134181
160, 28860, 0.131208
160, 29884, 0.131652
160, 30908, 0.133351
160, 31932, 0.126560
160, 32956, 0.129294
160, 33980, 0.132244
160, 35004, 0.131840
160, 36028, 0.136113
160, 37052, 0.136483
160, 38076, 0.134640
160, 39100, 0.135850
160, 40124, 0.138530
160, 41148, 0.137013
160, 42172, 0.135999
160, 43196, 0.139901
160, 44220, 0.134785
160, 45244, 0.135872
160, 46268, 0.134800
160, 47292, 0.135513
