r, l, avgruntime
1216, 700, 0.120416
1216, 1212, 0.121466
1216, 1724, 0.123839
1216, 2236, 0.122419
1216, 2748, 0.121676
1216, 3260, 0.123392
1216, 3772, 0.121429
1216, 4284, 0.126056
1216, 4796, 0.141790
1216, 5308, 0.138011
1216, 5820, 0.140768
1216, 6332, 0.140590
1216, 6844, 0.137799
1216, 7356, 0.135975
1216, 7868, 0.139038
1216, 8380, 0.132083
1216, 8892, 0.132360
1216, 9404, 0.139070
1216, 9916, 0.138622
1216, 10428, 0.131848
1216, 10940, 0.136602
1216, 11452, 0.126840
1216, 11964, 0.125222
1216, 12476, 0.123243
1216, 13500, 0.126545
1216, 14524, 0.135002
1216, 15548, 0.135537
1216, 16572, 0.132115
1216, 17596, 0.125941
1216, 18620, 0.130865
1216, 19644, 0.137078
1216, 20668, 0.135386
1216, 21692, 0.127424
1216, 22716, 0.130050
1216, 23740, 0.136926
1216, 24764, 0.136682
1216, 25788, 0.127002
1216, 26812, 0.133035
1216, 27836, 0.130320
1216, 28860, 0.122721
1216, 29884, 0.122931
1216, 30908, 0.129390
1216, 31932, 0.132562
1216, 32956, 0.139535
1216, 33980, 0.138455
1216, 35004, 0.137953
1216, 36028, 0.139230
1216, 37052, 0.141609
1216, 38076, 0.137655
1216, 39100, 0.139786
1216, 40124, 0.141864
1216, 41148, 0.143149
1216, 42172, 0.137904
1216, 43196, 0.132847
1216, 44220, 0.137244
1216, 45244, 0.140834
1216, 46268, 0.140162
1216, 47292, 0.140681
