r, l, avgruntime
1872, 700, 0.143969
1872, 1212, 0.138057
1872, 1724, 0.139323
1872, 2236, 0.141454
1872, 2748, 0.139994
1872, 3260, 0.139846
1872, 3772, 0.137203
1872, 4284, 0.138969
1872, 4796, 0.140326
1872, 5308, 0.140371
1872, 5820, 0.144104
1872, 6332, 0.140974
1872, 6844, 0.140640
1872, 7356, 0.139634
1872, 7868, 0.141689
1872, 8380, 0.136974
1872, 8892, 0.139072
1872, 9404, 0.136403
1872, 9916, 0.138352
1872, 10428, 0.140103
1872, 10940, 0.140801
1872, 11452, 0.139763
1872, 11964, 0.138910
1872, 12476, 0.143044
1872, 13500, 0.140906
1872, 14524, 0.140441
1872, 15548, 0.135532
1872, 16572, 0.135259
1872, 17596, 0.136177
1872, 18620, 0.136797
1872, 19644, 0.133121
1872, 20668, 0.137834
1872, 21692, 0.137122
1872, 22716, 0.136812
1872, 23740, 0.138572
1872, 24764, 0.137535
1872, 25788, 0.137672
1872, 26812, 0.137795
1872, 27836, 0.138815
1872, 28860, 0.137778
1872, 29884, 0.136940
1872, 30908, 0.137783
1872, 31932, 0.136924
1872, 32956, 0.136085
1872, 33980, 0.136366
1872, 35004, 0.138901
1872, 36028, 0.136697
1872, 37052, 0.142301
1872, 38076, 0.138740
1872, 39100, 0.138842
1872, 40124, 0.140001
1872, 41148, 0.144503
1872, 42172, 0.143262
1872, 43196, 0.141677
1872, 44220, 0.138945
1872, 45244, 0.140787
1872, 46268, 0.137369
1872, 47292, 0.139492
