r, l, avgruntime
2000, 700, 0.144115
2000, 1212, 0.146628
2000, 1724, 0.146157
2000, 2236, 0.144270
2000, 2748, 0.141245
2000, 3260, 0.116484
2000, 3772, 0.117443
2000, 4284, 0.116580
2000, 4796, 0.117394
2000, 5308, 0.117495
2000, 5820, 0.117426
2000, 6332, 0.116989
2000, 6844, 0.118016
2000, 7356, 0.116910
2000, 7868, 0.118086
2000, 8380, 0.117717
2000, 8892, 0.117373
2000, 9404, 0.116250
2000, 9916, 0.118613
2000, 10428, 0.118807
2000, 10940, 0.114919
2000, 11452, 0.117119
2000, 11964, 0.117401
2000, 12476, 0.118317
2000, 13500, 0.117349
2000, 14524, 0.118104
2000, 15548, 0.119216
2000, 16572, 0.118351
2000, 17596, 0.117140
2000, 18620, 0.118818
2000, 19644, 0.117906
2000, 20668, 0.118533
2000, 21692, 0.119559
2000, 22716, 0.119078
2000, 23740, 0.117679
2000, 24764, 0.117761
2000, 25788, 0.117981
2000, 26812, 0.119462
2000, 27836, 0.116907
2000, 28860, 0.116584
2000, 29884, 0.120841
2000, 30908, 0.115104
2000, 31932, 0.117295
2000, 32956, 0.118062
2000, 33980, 0.118782
2000, 35004, 0.118206
2000, 36028, 0.118798
2000, 37052, 0.117708
2000, 38076, 0.118456
2000, 39100, 0.117982
2000, 40124, 0.118431
2000, 41148, 0.116848
2000, 42172, 0.118077
2000, 43196, 0.119182
2000, 44220, 0.118182
2000, 45244, 0.117412
2000, 46268, 0.119615
2000, 47292, 0.119707
