r, l, avgruntime
1440, 700, 0.121908
1440, 1212, 0.121577
1440, 1724, 0.119969
1440, 2236, 0.121901
1440, 2748, 0.121915
1440, 3260, 0.121180
1440, 3772, 0.129169
1440, 4284, 0.140308
1440, 4796, 0.140588
1440, 5308, 0.138231
1440, 5820, 0.142889
1440, 6332, 0.126747
1440, 6844, 0.127660
1440, 7356, 0.130791
1440, 7868, 0.136415
1440, 8380, 0.134478
1440, 8892, 0.132826
1440, 9404, 0.133519
1440, 9916, 0.131548
1440, 10428, 0.131948
1440, 10940, 0.131866
1440, 11452, 0.134784
1440, 11964, 0.124387
1440, 12476, 0.134938
1440, 13500, 0.130397
1440, 14524, 0.133057
1440, 15548, 0.139347
1440, 16572, 0.137706
1440, 17596, 0.137187
1440, 18620, 0.136112
1440, 19644, 0.135391
1440, 20668, 0.138871
1440, 21692, 0.138167
1440, 22716, 0.136648
1440, 23740, 0.139072
1440, 24764, 0.138901
1440, 25788, 0.138794
1440, 26812, 0.138286
1440, 27836, 0.137734
1440, 28860, 0.136339
1440, 29884, 0.136946
1440, 30908, 0.134210
1440, 31932, 0.125220
1440, 32956, 0.127292
1440, 33980, 0.137614
1440, 35004, 0.129233
1440, 36028, 0.131981
1440, 37052, 0.133591
1440, 38076, 0.137295
1440, 39100, 0.137411
1440, 40124, 0.136929
1440, 41148, 0.137592
1440, 42172, 0.136217
1440, 43196, 0.134103
1440, 44220, 0.137030
1440, 45244, 0.136992
1440, 46268, 0.138055
1440, 47292, 0.127604
