r, l, avgruntime
2048, 700, 0.141340
2048, 1212, 0.140786
2048, 1724, 0.143760
2048, 2236, 0.141085
2048, 2748, 0.139504
2048, 3260, 0.142905
2048, 3772, 0.141631
2048, 4284, 0.140043
2048, 4796, 0.138436
2048, 5308, 0.136605
2048, 5820, 0.123921
2048, 6332, 0.120341
2048, 6844, 0.119398
2048, 7356, 0.121893
2048, 7868, 0.120869
2048, 8380, 0.119922
2048, 8892, 0.121035
2048, 9404, 0.114788
2048, 9916, 0.120613
2048, 10428, 0.118844
2048, 10940, 0.120121
2048, 11452, 0.119052
2048, 11964, 0.115840
2048, 12476, 0.117095
2048, 13500, 0.119098
2048, 14524, 0.119220
2048, 15548, 0.119569
2048, 16572, 0.120328
2048, 17596, 0.118540
2048, 18620, 0.119930
2048, 19644, 0.119127
2048, 20668, 0.119757
2048, 21692, 0.119138
2048, 22716, 0.120645
2048, 23740, 0.119879
2048, 24764, 0.117589
2048, 25788, 0.120371
2048, 26812, 0.118152
2048, 27836, 0.118542
2048, 28860, 0.117787
2048, 29884, 0.119506
2048, 30908, 0.120842
2048, 31932, 0.119694
2048, 32956, 0.118241
2048, 33980, 0.118588
2048, 35004, 0.119509
2048, 36028, 0.118119
2048, 37052, 0.121184
2048, 38076, 0.119268
2048, 39100, 0.120189
2048, 40124, 0.119196
2048, 41148, 0.120776
2048, 42172, 0.125214
2048, 43196, 0.146974
2048, 44220, 0.143672
2048, 45244, 0.134655
2048, 46268, 0.117942
2048, 47292, 0.118771
