r, l, avgruntime
208, 700, 0.124769
208, 1212, 0.121379
208, 1724, 0.114209
208, 2236, 0.115447
208, 2748, 0.116160
208, 3260, 0.115497
208, 3772, 0.115278
208, 4284, 0.114659
208, 4796, 0.116844
208, 5308, 0.116263
208, 5820, 0.114913
208, 6332, 0.116411
208, 6844, 0.115743
208, 7356, 0.114761
208, 7868, 0.114653
208, 8380, 0.115034
208, 8892, 0.114620
208, 9404, 0.115477
208, 9916, 0.116893
208, 10428, 0.113796
208, 10940, 0.115133
208, 11452, 0.116060
208, 11964, 0.116229
208, 12476, 0.115126
208, 13500, 0.121429
208, 14524, 0.134154
208, 15548, 0.134486
208, 16572, 0.133901
208, 17596, 0.127437
208, 18620, 0.114359
208, 19644, 0.113235
208, 20668, 0.114464
208, 21692, 0.115076
208, 22716, 0.114462
208, 23740, 0.114271
208, 24764, 0.115343
208, 25788, 0.116168
208, 26812, 0.114886
208, 27836, 0.116584
208, 28860, 0.116509
208, 29884, 0.117253
208, 30908, 0.113009
208, 31932, 0.115175
208, 32956, 0.114631
208, 33980, 0.115582
208, 35004, 0.117086
208, 36028, 0.114857
208, 37052, 0.115419
208, 38076, 0.113837
208, 39100, 0.113201
208, 40124, 0.116414
208, 41148, 0.115143
208, 42172, 0.116482
208, 43196, 0.115292
208, 44220, 0.115031
208, 45244, 0.114707
208, 46268, 0.114122
208, 47292, 0.113533
