r, l, avgruntime
1216, 700, 0.133912
1216, 1212, 0.145421
1216, 1724, 0.144263
1216, 2236, 0.139655
1216, 2748, 0.140011
1216, 3260, 0.142601
1216, 3772, 0.141368
1216, 4284, 0.129756
1216, 4796, 0.116320
1216, 5308, 0.116383
1216, 5820, 0.115283
1216, 6332, 0.115305
1216, 6844, 0.116033
1216, 7356, 0.113965
1216, 7868, 0.115609
1216, 8380, 0.118149
1216, 8892, 0.116613
1216, 9404, 0.115298
1216, 9916, 0.124694
1216, 10428, 0.132408
1216, 10940, 0.136974
1216, 11452, 0.133029
1216, 11964, 0.133750
1216, 12476, 0.135935
1216, 13500, 0.134788
1216, 14524, 0.138071
1216, 15548, 0.135797
1216, 16572, 0.137362
1216, 17596, 0.137380
1216, 18620, 0.137795
1216, 19644, 0.138466
1216, 20668, 0.135463
1216, 21692, 0.134818
1216, 22716, 0.135585
1216, 23740, 0.135928
1216, 24764, 0.137308
1216, 25788, 0.136345
1216, 26812, 0.133835
1216, 27836, 0.134296
1216, 28860, 0.133442
1216, 29884, 0.137374
1216, 30908, 0.135291
1216, 31932, 0.137068
1216, 32956, 0.137142
1216, 33980, 0.136859
1216, 35004, 0.135562
1216, 36028, 0.133999
1216, 37052, 0.136339
1216, 38076, 0.137113
1216, 39100, 0.136052
1216, 40124, 0.134401
1216, 41148, 0.135077
1216, 42172, 0.135830
1216, 43196, 0.137018
1216, 44220, 0.135948
1216, 45244, 0.137260
1216, 46268, 0.137285
1216, 47292, 0.132887
