r, l, avgruntime
1392, 700, 0.140568
1392, 1212, 0.139779
1392, 1724, 0.137300
1392, 2236, 0.141061
1392, 2748, 0.141119
1392, 3260, 0.138057
1392, 3772, 0.136499
1392, 4284, 0.140500
1392, 4796, 0.140891
1392, 5308, 0.135934
1392, 5820, 0.130750
1392, 6332, 0.130647
1392, 6844, 0.127750
1392, 7356, 0.127886
1392, 7868, 0.125997
1392, 8380, 0.124355
1392, 8892, 0.123364
1392, 9404, 0.123252
1392, 9916, 0.121815
1392, 10428, 0.120518
1392, 10940, 0.120806
1392, 11452, 0.121582
1392, 11964, 0.123018
1392, 12476, 0.120530
1392, 13500, 0.119803
1392, 14524, 0.120691
1392, 15548, 0.122942
1392, 16572, 0.128475
1392, 17596, 0.129136
1392, 18620, 0.124843
1392, 19644, 0.121897
1392, 20668, 0.121263
1392, 21692, 0.127083
1392, 22716, 0.129099
1392, 23740, 0.132628
1392, 24764, 0.130419
1392, 25788, 0.127787
1392, 26812, 0.129412
1392, 27836, 0.129138
1392, 28860, 0.132539
1392, 29884, 0.128048
1392, 30908, 0.129252
1392, 31932, 0.126908
1392, 32956, 0.130011
1392, 33980, 0.131527
1392, 35004, 0.128628
1392, 36028, 0.131042
1392, 37052, 0.129071
1392, 38076, 0.133323
1392, 39100, 0.129949
1392, 40124, 0.131693
1392, 41148, 0.131525
1392, 42172, 0.133694
1392, 43196, 0.135663
1392, 44220, 0.141874
1392, 45244, 0.138546
1392, 46268, 0.137924
1392, 47292, 0.133051
