r, l, avgruntime
832, 700, 0.126857
832, 1212, 0.136559
832, 1724, 0.132870
832, 2236, 0.134891
832, 2748, 0.138263
832, 3260, 0.135504
832, 3772, 0.135527
832, 4284, 0.135806
832, 4796, 0.138823
832, 5308, 0.136846
832, 5820, 0.133739
832, 6332, 0.135018
832, 6844, 0.135652
832, 7356, 0.135366
832, 7868, 0.132659
832, 8380, 0.134453
832, 8892, 0.136395
832, 9404, 0.136865
832, 9916, 0.135782
832, 10428, 0.134832
832, 10940, 0.135428
832, 11452, 0.136869
832, 11964, 0.134480
832, 12476, 0.138463
832, 13500, 0.139126
832, 14524, 0.135834
832, 15548, 0.135691
832, 16572, 0.135776
832, 17596, 0.138021
832, 18620, 0.136292
832, 19644, 0.135121
832, 20668, 0.134891
832, 21692, 0.135143
832, 22716, 0.134240
832, 23740, 0.135961
832, 24764, 0.136312
832, 25788, 0.133361
832, 26812, 0.136760
832, 27836, 0.135415
832, 28860, 0.135044
832, 29884, 0.134979
832, 30908, 0.137615
832, 31932, 0.133860
832, 32956, 0.133046
832, 33980, 0.136958
832, 35004, 0.133918
832, 36028, 0.136478
832, 37052, 0.136251
832, 38076, 0.138165
832, 39100, 0.136986
832, 40124, 0.138748
832, 41148, 0.134390
832, 42172, 0.133353
832, 43196, 0.134155
832, 44220, 0.135146
832, 45244, 0.137300
832, 46268, 0.134902
832, 47292, 0.135173
